time,actuator,value
1765074371.6524148,Actuator(ptr=c_void_p(234370272)),124.0
1765074381.670624,Actuator(ptr=c_void_p(234370272)),124.0
1765074391.6944137,Actuator(ptr=c_void_p(234370272)),124.0
1765074401.7114096,Actuator(ptr=c_void_p(234370272)),124.0
1765074411.7321727,Actuator(ptr=c_void_p(234370272)),124.0
1765074421.7546413,Actuator(ptr=c_void_p(234370272)),124.0
1765074431.7786143,Actuator(ptr=c_void_p(234370272)),124.0
1765074441.7994826,Actuator(ptr=c_void_p(234370272)),124.0
1765074451.822931,Actuator(ptr=c_void_p(234370272)),124.0
1765074461.849033,Actuator(ptr=c_void_p(234370272)),124.0
1765074471.8711045,Actuator(ptr=c_void_p(234370272)),124.0
1765074481.8936732,Actuator(ptr=c_void_p(234370272)),124.0
1765074491.912321,Actuator(ptr=c_void_p(234370272)),124.0
1765074501.9359922,Actuator(ptr=c_void_p(234370272)),124.0
1765074511.9596696,Actuator(ptr=c_void_p(234370272)),124.0
1765074521.9785109,Actuator(ptr=c_void_p(234370272)),124.0
1765074531.9997232,Actuator(ptr=c_void_p(234370272)),124.0
1765074542.020952,Actuator(ptr=c_void_p(234370272)),124.0
1765074552.042124,Actuator(ptr=c_void_p(234370272)),124.0
1765074562.0616646,Actuator(ptr=c_void_p(234370272)),124.0
1765074572.083931,Actuator(ptr=c_void_p(234370272)),124.0
1765074582.1086643,Actuator(ptr=c_void_p(234370272)),124.0
