time,value
1746097213.9137042,2.0
1746097213.9238272,2.0
1746097213.938586,3.0
1746097213.9534273,3.0
1746097213.9680328,3.0
1746097213.97918,2.0
1746097213.9939392,3.0
1746097214.008504,3.0
1746097214.0186636,2.0
1746097214.0287294,2.0
1746097214.0434363,3.0
1746097214.0583713,3.0
1746097214.0693939,2.0
1746097214.0839424,3.0
1746097214.0985134,3.0
1746097214.1130838,3.0
1746097214.1280353,3.0
1746097214.14256,3.0
1746097214.1570864,3.0
1746097214.1716177,3.0
1746097214.1861355,3.0
1746097214.2006989,3.0
1746097214.2152143,3.0
1746097214.2297096,3.0
1746097214.2443078,3.0
1746097214.2588155,3.0
1746097214.2735193,3.0
1746097214.2871144,2.0
1746097214.300271,1.0
1746097214.3134842,1.0
1746097214.326718,1.0
1746097214.3384862,2.0
1746097214.3498406,2.0
1746097214.3645623,3.0
1746097214.3791575,3.0
1746097214.393942,3.0
1746097214.4086616,3.0
1746097214.4187489,2.0
1746097214.4335046,3.0
1746097214.448214,3.0
1746097214.4629302,3.0
1746097214.477651,3.0
1746097214.4924119,3.0
1746097214.5071003,3.0
1746097214.5218334,3.0
1746097214.5318472,2.0
1746097214.5465248,3.0
1746097214.5612338,3.0
1746097214.575943,3.0
1746097214.5906565,3.0
1746097214.6053874,3.0
1746097214.6200964,3.0
1746097214.6348279,3.0
1746097214.6495414,3.0
1746097214.6642494,3.0
1746097214.6789339,3.0
1746097214.6936684,3.0
1746097214.7083714,3.0
1746097214.7230635,3.0
1746097214.7377963,3.0
1746097214.7482119,2.0
1746097214.758287,2.0
1746097214.7683814,2.0
1746097214.7784424,2.0
1746097214.7885559,2.0
1746097214.7986112,2.0
1746097214.808685,2.0
1746097214.8187423,2.0
1746097214.8288093,2.0
1746097214.8388686,2.0
1746097214.8490758,2.0
1746097214.8607028,2.0
1746097214.8810472,3.0
1746097214.8958154,2.0
1746097214.9059055,2.0
1746097214.9159732,2.0
1746097214.9260325,2.0
1746097214.9361355,2.0
1746097214.9461794,2.0
1746097214.956665,2.0
1746097214.9667125,2.0
1746097214.9784977,2.0
1746097214.9930623,3.0
1746097215.0076017,3.0
1746097215.017772,2.0
1746097215.0325415,3.0
1746097215.0470731,3.0
1746097215.0619514,3.0
1746097215.0764644,3.0
1746097215.0909913,3.0
1746097215.105532,3.0
1746097215.120085,3.0
1746097215.1346414,3.0
1746097215.1491973,3.0
1746097215.1637254,3.0
1746097215.1782343,3.0
1746097215.1928034,3.0
1746097215.2073493,3.0
1746097215.2218764,3.0
1746097215.2364328,3.0
1746097215.250961,3.0
1746097215.2655094,3.0
1746097215.280069,3.0
1746097215.2946186,3.0
1746097215.3091946,3.0
1746097215.323799,3.0
1746097215.3384213,3.0
1746097215.353105,3.0
1746097215.3676984,3.0
1746097215.3822756,3.0
1746097215.3968956,3.0
1746097215.4114869,3.0
1746097215.4260795,3.0
1746097215.4406915,3.0
1746097215.4552972,3.0
1746097215.4698832,3.0
1746097215.4844835,3.0
1746097215.499105,3.0
1746097215.513723,3.0
1746097215.528345,3.0
1746097215.54293,3.0
1746097215.5575364,3.0
1746097215.572147,3.0
1746097215.5867305,3.0
1746097215.6013525,3.0
1746097215.6160007,3.0
1746097215.6306307,3.0
1746097215.645235,3.0
1746097215.659831,3.0
1746097215.6744087,3.0
1746097215.6890213,3.0
1746097215.7036042,3.0
1746097215.7181916,3.0
1746097215.732855,3.0
1746097215.747442,3.0
1746097215.7620704,3.0
1746097215.7766902,3.0
1746097215.791281,3.0
1746097215.805864,3.0
1746097215.8204691,3.0
1746097215.835068,3.0
1746097215.8497145,3.0
1746097215.8605251,2.0
1746097215.8818767,3.0
1746097215.8926682,1.0
1746097215.9072878,3.0
1746097215.921891,3.0
1746097215.936536,3.0
1746097215.9511163,3.0
1746097215.9657733,3.0
1746097215.9774582,2.0
1746097215.9874651,2.0
1746097216.0020556,3.0
1746097216.0172913,3.0
1746097216.0318244,3.0
1746097216.0464082,3.0
1746097216.0564225,2.0
1746097216.0710185,3.0
1746097216.085565,3.0
1746097216.1001377,3.0
1746097216.1146476,3.0
1746097216.1294842,3.0
1746097216.1440258,3.0
1746097216.158539,3.0
1746097216.1730764,3.0
1746097216.1875923,3.0
1746097216.2021174,3.0
1746097216.2166665,3.0
1746097216.231207,3.0
1746097216.2457457,3.0
1746097216.2603111,3.0
1746097216.2748282,3.0
1746097216.2893713,3.0
1746097216.3039382,3.0
1746097216.318464,3.0
1746097216.3329778,3.0
1746097216.3475087,3.0
1746097216.36204,3.0
1746097216.3765738,3.0
1746097216.3910797,3.0
1746097216.4056194,3.0
1746097216.4201438,3.0
1746097216.4346604,3.0
1746097216.4491842,3.0
1746097216.463705,3.0
1746097216.4782243,3.0
1746097216.4927723,3.0
1746097216.5072865,3.0
1746097216.521806,3.0
1746097216.5363202,3.0
1746097216.5508366,3.0
1746097216.565382,3.0
1746097216.5798943,3.0
1746097216.5944135,3.0
1746097216.6089637,3.0
1746097216.623488,3.0
1746097216.6380663,3.0
1746097216.652673,3.0
1746097216.6672583,3.0
1746097216.6818259,3.0
1746097216.6964524,3.0
1746097216.7109985,3.0
1746097216.7255557,3.0
1746097216.740097,3.0
1746097216.7546368,3.0
1746097216.7691965,3.0
1746097216.783756,3.0
1746097216.798411,3.0
1746097216.8129747,3.0
1746097216.8275068,3.0
1746097216.842049,3.0
1746097216.856691,3.0
1746097216.867535,2.0
1746097216.879065,1.0
1746097216.8906693,1.0
1746097216.9052773,3.0
1746097216.919858,3.0
1746097216.9344416,3.0
1746097216.9490662,3.0
1746097216.9636881,3.0
1746097216.9742942,2.0
1746097216.9851284,2.0
1746097216.9952981,2.0
1746097217.0098445,3.0
1746097217.0206385,2.0
1746097217.0351186,3.0
1746097217.049694,3.0
1746097217.064436,3.0
1746097217.0789456,3.0
1746097217.0935018,3.0
1746097217.1080396,3.0
1746097217.122567,3.0
1746097217.1371534,3.0
1746097217.151695,3.0
1746097217.1662729,3.0
1746097217.180871,3.0
1746097217.1954381,3.0
1746097217.2100058,3.0
1746097217.2245913,3.0
1746097217.2392123,3.0
1746097217.2538056,3.0
1746097217.2683563,3.0
1746097217.2829347,3.0
1746097217.2975461,3.0
1746097217.3121493,3.0
1746097217.326698,3.0
1746097217.3412597,3.0
1746097217.3558903,3.0
1746097217.3705046,3.0
1746097217.3851109,3.0
1746097217.3997388,3.0
1746097217.4143355,3.0
1746097217.4289832,3.0
1746097217.4435892,3.0
1746097217.4581838,3.0
1746097217.4727972,3.0
1746097217.4874117,3.0
1746097217.5021257,3.0
1746097217.5167558,3.0
1746097217.53134,3.0
1746097217.545961,3.0
1746097217.5605774,3.0
1746097217.5751886,3.0
1746097217.5897865,3.0
1746097217.6044366,3.0
1746097217.6190665,3.0
1746097217.6336937,3.0
1746097217.6482723,3.0
1746097217.6629055,3.0
1746097217.6775324,3.0
1746097217.6921263,3.0
1746097217.7067792,3.0
1746097217.7214074,3.0
1746097217.736007,3.0
1746097217.7506018,3.0
1746097217.7652028,3.0
1746097217.7798913,3.0
1746097217.794536,3.0
1746097217.8091936,3.0
1746097217.8238378,3.0
1746097217.8384907,3.0
1746097217.8531625,3.0
1746097217.8642273,2.0
1746097217.8802545,3.0
1746097217.8904066,2.0
1746097217.9051127,3.0
1746097217.9197948,3.0
1746097217.9344325,3.0
1746097217.949107,3.0
1746097217.9638789,3.0
1746097217.9744494,2.0
1746097217.9848804,2.0
1746097217.999497,3.0
1746097218.0141459,3.0
1746097218.024663,2.0
1746097218.0393004,3.0
1746097218.0539043,3.0
1746097218.0640748,2.0
1746097218.0786471,3.0
1746097218.0933125,3.0
1746097218.1079967,3.0
1746097218.1225884,3.0
1746097218.137414,3.0
1746097218.1520298,3.0
1746097218.1666315,3.0
1746097218.181266,3.0
1746097218.195879,3.0
1746097218.2104843,3.0
1746097218.2251785,3.0
1746097218.2397792,3.0
1746097218.2543468,3.0
1746097218.2690406,3.0
1746097218.2836428,3.0
1746097218.298275,3.0
1746097218.312935,3.0
1746097218.3275776,3.0
1746097218.3421662,3.0
1746097218.3568027,3.0
1746097218.3714285,3.0
1746097218.3860369,3.0
