time,scope,value
1765097173.6443875,0,50517581.22540283
1765097173.6443875,1,50517581.38720703
1765097174.6444132,0,50517735.80419922
1765097174.6444132,1,50517735.80419922
1765097175.644352,0,50517871.07763672
1765097175.644352,1,50517871.23919678
1765097176.6443634,0,50518006.82330322
1765097176.6443634,1,50518006.82330322
1765097177.644375,0,50518142.451416016
1765097177.644375,1,50518142.451416016
1765097178.6443691,0,50518277.952941895
1765097178.6443691,1,50518277.952941895
1765097179.644369,0,50518413.58673096
1765097179.644369,1,50518413.84259033
1765097180.64445,0,50518549.21594238
1765097180.64445,1,50518549.21594238
1765097181.6443582,0,50518684.82208252
1765097181.6443582,1,50518684.82208252
1765097182.6443648,0,50518820.48321533
1765097182.6443648,1,50518820.48321533
1765097183.6443691,0,50518955.99554443
1765097183.6443691,1,50518956.119140625
1765097184.644382,0,50519091.62445068
1765097184.644382,1,50519091.75878906
1765097185.6443374,0,50519227.228881836
1765097185.6443374,1,50519227.228881836
1765097186.6443508,0,50519362.89929199
1765097186.6443508,1,50519362.89929199
1765097187.644373,0,50519498.4387207
1765097187.644373,1,50519498.601623535
1765097188.644383,0,50519634.06921387
1765097188.644383,1,50519634.217041016
1765097189.6443605,0,50519769.720581055
1765097189.6443605,1,50519769.84881592
1765097190.644382,0,50519905.383239746
1765097190.644382,1,50519905.383239746
1765097191.6443813,0,50520040.982910156
1765097191.6443813,1,50520040.982910156
1765097192.6443493,0,50520176.49707031
1765097192.6443493,1,50520176.62231445
1765097193.644383,0,50520312.119506836
1765097193.644383,1,50520312.119506836
1765097194.644357,0,50520447.76873779
1765097194.644357,1,50520447.76873779
1765097195.6443686,0,50520583.416259766
1765097195.6443686,1,50520583.416259766
1765097196.6443558,0,50520718.90942383
1765097196.6443558,1,50520719.04107666
1765097197.6443205,0,50520854.554870605
1765097197.6443205,1,50520854.554870605
1765097198.6444228,0,50520990.25079346
1765097198.6444228,1,50520990.25079346
1765097199.6443133,0,50521125.74005127
1765097199.6443133,1,50521125.74005127
1765097200.6443589,0,50521261.38897705
1765097200.6443589,1,50521261.53112793
1765097201.6443498,0,50521397.04095459
1765097201.6443498,1,50521397.04095459
1765097202.644321,0,50521532.646240234
1765097202.644321,1,50521532.646240234
1765097203.6443884,0,50521668.29949951
1765097203.6443884,1,50521668.29949951
1765097204.6443918,0,50521803.80010986
1765097204.6443918,1,50521803.950683594
1765097205.6443126,0,50521939.424316406
1765097205.6443126,1,50521939.561035156
1765097206.6443493,0,50522075.10272217
1765097206.6443493,1,50522075.10272217
1765097207.6443558,0,50522210.6328125
1765097207.6443558,1,50522210.6328125
1765097208.6443484,0,50522346.29071045
1765097208.6443484,1,50522346.29071045
1765097209.6443453,0,50522481.83319092
1765097209.6443453,1,50522481.968444824
1765097210.644371,0,50522617.494140625
1765097210.644371,1,50522617.494140625
1765097211.644351,0,50522753.096191406
1765097211.644351,1,50522753.096191406
1765097212.6443517,0,50522888.72180176
1765097212.6443517,1,50522888.72180176
1765097213.6443667,0,50523024.36065674
1765097213.6443667,1,50523024.36065674
1765097214.6443663,0,50523159.96447754
1765097214.6443663,1,50523159.96447754
1765097215.644372,0,50523295.61114502
1765097215.644372,1,50523295.61114502
1765097216.6443295,0,50523431.20239258
1765097216.6443295,1,50523431.20239258
1765097217.6442916,0,50523566.71020508
1765097217.6442916,1,50523566.86340332
1765097218.6444523,0,50523702.32702637
1765097218.6444523,1,50523702.4854126
1765097219.6443624,0,50523837.940979004
1765097219.6443624,1,50523838.074645996
1765097220.644363,0,50523973.54864502
1765097220.644363,1,50523973.685424805
1765097221.6443632,0,50524109.221191406
1765097221.6443632,1,50524109.221191406
1765097222.6443546,0,50524244.85272217
1765097222.6443546,1,50524244.85272217
1765097223.6443708,0,50524375.54675293
1765097223.6443708,1,50524375.54675293
