time,actuator,value
1764988103.6090226,Actuator(ptr=c_void_p(912547952)),165.0
1764988105.6147845,Actuator(ptr=c_void_p(912547952)),78.0
1764988107.6528199,Actuator(ptr=c_void_p(912547952)),159.0
1764988109.6135397,Actuator(ptr=c_void_p(912547952)),153.0
1764988111.615004,Actuator(ptr=c_void_p(912547952)),153.0
1764988113.6134896,Actuator(ptr=c_void_p(912547952)),153.0
1764988115.612327,Actuator(ptr=c_void_p(912547952)),153.0
1764988117.6133533,Actuator(ptr=c_void_p(912547952)),153.0
1764988119.6131108,Actuator(ptr=c_void_p(912547952)),153.0
1764988121.612343,Actuator(ptr=c_void_p(912547952)),153.0
1764988123.6134524,Actuator(ptr=c_void_p(912547952)),153.0
1764988125.6130238,Actuator(ptr=c_void_p(912547952)),153.0
1764988127.613022,Actuator(ptr=c_void_p(912547952)),153.0
1764988129.6133025,Actuator(ptr=c_void_p(912547952)),153.0
1764988131.6130173,Actuator(ptr=c_void_p(912547952)),153.0
1764988133.6124094,Actuator(ptr=c_void_p(912547952)),153.0
1764988135.6131232,Actuator(ptr=c_void_p(912547952)),153.0
1764988137.6133974,Actuator(ptr=c_void_p(912547952)),153.0
1764988139.6123667,Actuator(ptr=c_void_p(912547952)),153.0
1764988141.6143894,Actuator(ptr=c_void_p(912547952)),153.0
1764988143.6146827,Actuator(ptr=c_void_p(912547952)),153.0
1764988145.6143575,Actuator(ptr=c_void_p(912547952)),153.0
1764988147.6146026,Actuator(ptr=c_void_p(912547952)),153.0
1764988149.6148798,Actuator(ptr=c_void_p(912547952)),153.0
1764988151.6148083,Actuator(ptr=c_void_p(912547952)),153.0
