time,value
1764988103.727818,2.0
1764988103.7378478,2.0
1764988103.752686,3.0
1764988103.767489,3.0
1764988103.7822554,3.0
1764988103.796973,3.0
1764988103.8117335,3.0
1764988103.826479,3.0
1764988103.8412151,3.0
1764988103.855972,3.0
1764988103.8707185,3.0
1764988103.8854532,3.0
1764988103.90017,3.0
1764988103.914901,3.0
1764988103.9296358,3.0
1764988103.944372,3.0
1764988103.959094,3.0
1764988103.9738266,3.0
1764988103.9885654,3.0
1764988104.0033107,3.0
1764988104.0180202,3.0
1764988104.0327415,3.0
1764988104.0474782,3.0
1764988104.0621893,3.0
1764988104.0769165,3.0
1764988104.0916393,3.0
1764988104.1063688,3.0
1764988104.1211479,3.0
1764988104.1311634,2.0
1764988104.1411936,2.0
1764988104.151221,2.0
1764988104.1659882,3.0
1764988104.1807745,3.0
1764988104.1955323,3.0
1764988104.2102988,3.0
1764988104.2250476,3.0
1764988104.2397983,3.0
1764988104.2545435,3.0
1764988104.2692745,3.0
1764988104.2840009,3.0
1764988104.29874,3.0
1764988104.3134634,3.0
1764988104.3281803,3.0
1764988104.34294,3.0
1764988104.357673,3.0
1764988104.3724098,3.0
1764988104.3871365,3.0
1764988104.4018698,3.0
1764988104.416609,3.0
1764988104.4313407,3.0
1764988104.4460635,3.0
1764988104.4607959,3.0
1764988104.4755259,3.0
1764988104.490248,3.0
1764988104.5049725,3.0
1764988104.5197034,3.0
1764988104.5346193,3.0
1764988104.5494297,3.0
1764988104.564159,3.0
1764988104.5788918,3.0
1764988104.593631,3.0
1764988104.6083736,3.0
1764988104.6231112,3.0
1764988104.6378531,3.0
1764988104.6526117,3.0
1764988104.6681788,3.0
1764988104.6827955,1.0
1764988104.6943233,1.0
1764988104.7091017,3.0
1764988104.7238905,3.0
1764988104.7386363,3.0
1764988104.753424,3.0
1764988104.7682137,3.0
1764988104.7830026,3.0
1764988104.7977796,3.0
1764988104.8125625,3.0
1764988104.827338,3.0
1764988104.8421223,3.0
1764988104.8569129,3.0
1764988104.8716962,3.0
1764988104.8864655,3.0
1764988104.9012325,3.0
1764988104.9160066,3.0
1764988104.930872,3.0
1764988104.945651,3.0
1764988104.9603086,3.0
1764988104.9750648,3.0
1764988104.9898584,3.0
1764988105.0046413,3.0
1764988105.0194266,3.0
1764988105.034187,3.0
1764988105.0489814,3.0
1764988105.063755,3.0
1764988105.0785303,3.0
1764988105.0932982,3.0
