time,actuator,value
1764792391.3340476,Actuator(ptr=c_void_p(463085232)),165.0
1764792393.3418381,Actuator(ptr=c_void_p(463085232)),78.0
1764792395.3434122,Actuator(ptr=c_void_p(463085232)),83.0
1764792397.3405313,Actuator(ptr=c_void_p(463085232)),83.0
1764792399.341017,Actuator(ptr=c_void_p(463085232)),83.0
1764792401.344653,Actuator(ptr=c_void_p(463085232)),83.0
1764792403.340852,Actuator(ptr=c_void_p(463085232)),83.0
1764792405.3418953,Actuator(ptr=c_void_p(463085232)),83.0
1764792407.3413575,Actuator(ptr=c_void_p(463085232)),83.0
1764792409.3428388,Actuator(ptr=c_void_p(463085232)),83.0
1764792411.343409,Actuator(ptr=c_void_p(463085232)),83.0
1764792413.3437166,Actuator(ptr=c_void_p(463085232)),83.0
1764792415.342818,Actuator(ptr=c_void_p(463085232)),83.0
1764792417.343947,Actuator(ptr=c_void_p(463085232)),83.0
1764792419.3433015,Actuator(ptr=c_void_p(463085232)),83.0
1764792421.3429067,Actuator(ptr=c_void_p(463085232)),83.0
1764792423.3437874,Actuator(ptr=c_void_p(463085232)),83.0
1764792425.3427947,Actuator(ptr=c_void_p(463085232)),83.0
1764792427.3423076,Actuator(ptr=c_void_p(463085232)),83.0
1764792429.342251,Actuator(ptr=c_void_p(463085232)),83.0
1764792431.3408558,Actuator(ptr=c_void_p(463085232)),83.0
1764792433.3405755,Actuator(ptr=c_void_p(463085232)),83.0
1764792435.3413393,Actuator(ptr=c_void_p(463085232)),83.0
1764792437.340779,Actuator(ptr=c_void_p(463085232)),83.0
1764792439.3407466,Actuator(ptr=c_void_p(463085232)),83.0
1764792441.340854,Actuator(ptr=c_void_p(463085232)),83.0
1764792443.3410635,Actuator(ptr=c_void_p(463085232)),83.0
1764792445.3405256,Actuator(ptr=c_void_p(463085232)),83.0
1764792447.3405476,Actuator(ptr=c_void_p(463085232)),83.0
