time,value
1749180956.0922523,1.0
1749180956.1214447,1.0
1749180956.1482544,1.0
1749180956.176056,1.0
1749180956.2030303,1.0
1749180956.2295032,1.0
1749180956.2560833,1.0
1749180956.2827246,1.0
1749180956.309312,1.0
1749180956.3369985,1.0
1749180956.3637726,1.0
1749180956.3903124,1.0
1749180956.418841,1.0
1749180956.4513953,1.0
1749180956.483992,1.0
1749180956.5162334,1.0
1749180956.548526,1.0
1749180956.5808334,1.0
1749180956.6130795,1.0
1749180956.645484,1.0
1749180956.677547,1.0
1749180956.7097857,1.0
1749180956.7416794,1.0
1749180956.7738733,1.0
1749180956.8058233,1.0
1749180956.8392954,1.0
1749180956.887224,1.0
1749180956.9221199,1.0
1749180956.9537876,1.0
1749180956.9856117,1.0
1749180957.0173616,1.0
1749180957.0492103,1.0
1749180957.0813081,1.0
1749180957.1148102,1.0
1749180957.146469,1.0
1749180957.1791031,1.0
1749180957.211517,1.0
1749180957.2467172,1.0
1749180957.2784777,1.0
1749180957.3102708,1.0
1749180957.342013,1.0
1749180957.3737018,1.0
1749180957.4053726,1.0
1749180957.437023,1.0
1749180957.468796,1.0
1749180957.5006297,1.0
1749180957.5323193,1.0
1749180957.5641358,1.0
1749180957.5957563,1.0
1749180957.6275258,1.0
1749180957.667544,1.0
1749180957.6995208,1.0
1749180957.731016,1.0
1749180957.770646,1.0
1749180957.8066382,1.0
1749180957.8327503,1.0
1749180957.8572986,1.0
1749180957.8817456,1.0
1749180957.9062853,1.0
1749180957.9305341,1.0
1749180957.9548666,1.0
1749180957.9791284,1.0
1749180958.0034153,1.0
1749180958.0274322,1.0
1749180958.0518527,1.0
1749180958.075883,1.0
1749180958.1005125,1.0
1749180958.1272252,1.0
1749180958.152377,1.0
1749180958.1763175,1.0
1749180958.2007492,1.0
1749180958.2254667,1.0
1749180958.2496517,1.0
1749180958.2738209,1.0
1749180958.2980866,1.0
1749180958.3221953,1.0
1749180958.346253,1.0
1749180958.3704987,1.0
1749180958.394609,1.0
1749180958.4185145,1.0
1749180958.4426804,1.0
1749180958.4668772,1.0
1749180958.4911385,1.0
1749180958.5150032,1.0
1749180958.5388901,1.0
1749180958.5631764,1.0
1749180958.5872931,1.0
1749180958.6113696,1.0
1749180958.6359038,1.0
1749180958.6600192,1.0
1749180958.6842892,1.0
1749180958.7082205,1.0
1749180958.7323701,1.0
1749180958.7571433,1.0
1749180958.7808795,1.0
1749180958.804891,1.0
1749180958.8304183,1.0
1749180958.8545222,1.0
1749180958.8783364,1.0
1749180958.9024754,1.0
1749180958.9265559,1.0
1749180958.9505658,1.0
1749180958.97454,1.0
1749180958.9984431,1.0
1749180959.0225856,1.0
1749180959.0464997,1.0
1749180959.0704515,1.0
1749180959.0944324,1.0
1749180959.1218894,1.0
1749180959.1457021,1.0
1749180959.1713178,1.0
1749180959.195712,1.0
1749180959.2212512,1.0
1749180959.2482674,1.0
1749180959.2720156,1.0
1749180959.2960994,1.0
1749180959.3198314,1.0
1749180959.3437037,1.0
1749180959.3674388,1.0
1749180959.3914135,1.0
1749180959.4154277,1.0
1749180959.4394138,1.0
1749180959.4634156,1.0
1749180959.4873145,1.0
1749180959.5111766,1.0
1749180959.5352085,1.0
1749180959.5592449,1.0
1749180959.5830777,1.0
1749180959.6069038,1.0
1749180959.6307554,1.0
1749180959.6546056,1.0
1749180959.678539,1.0
1749180959.702522,1.0
1749180959.7264168,1.0
1749180959.7502432,1.0
1749180959.7740576,1.0
1749180959.797982,1.0
1749180959.8240595,1.0
1749180959.848004,1.0
1749180959.872125,1.0
1749180959.8961885,1.0
1749180959.9201148,1.0
1749180959.9439085,1.0
1749180959.9680922,1.0
1749180959.9920504,1.0
1749180960.0160697,1.0
1749180960.040604,1.0
1749180960.064495,1.0
1749180960.0885406,1.0
1749180960.1172748,1.0
1749180960.1408706,1.0
1749180960.1688595,1.0
1749180960.1929395,1.0
1749180960.2167795,1.0
1749180960.2407086,1.0
1749180960.2647345,1.0
1749180960.288477,1.0
1749180960.312591,1.0
1749180960.3367622,1.0
1749180960.3607616,1.0
1749180960.3847103,1.0
1749180960.408709,1.0
1749180960.4326818,1.0
1749180960.4566684,1.0
1749180960.4804502,1.0
1749180960.5042317,1.0
1749180960.5281327,1.0
1749180960.551891,1.0
1749180960.5757027,1.0
1749180960.5994723,1.0
1749180960.623112,1.0
1749180960.6473114,1.0
1749180960.671277,1.0
1749180960.695179,1.0
1749180960.7189806,1.0
1749180960.7428153,1.0
1749180960.7667265,1.0
1749180960.7904963,1.0
1749180960.816182,1.0
1749180960.8398182,1.0
1749180960.8681667,1.0
1749180960.891863,1.0
1749180960.915728,1.0
1749180960.939685,1.0
1749180960.9635847,1.0
1749180960.9871192,1.0
1749180961.011065,1.0
1749180961.0348406,1.0
1749180961.0588405,1.0
1749180961.0827935,1.0
1749180961.1094656,1.0
1749180961.132709,1.0
1749180961.157327,1.0
1749180961.1812208,1.0
1749180961.2057357,1.0
1749180961.2315717,1.0
1749180961.2570388,1.0
1749180961.280869,1.0
1749180961.3049195,1.0
1749180961.3286493,1.0
1749180961.352583,1.0
1749180961.3764427,1.0
1749180961.4004,1.0
1749180961.4244158,1.0
1749180961.4487345,1.0
1749180961.4726741,1.0
1749180961.4964054,1.0
1749180961.5203886,1.0
1749180961.5621827,1.0
1749180961.5858562,1.0
1749180961.6096,1.0
1749180961.633728,1.0
1749180961.6574802,1.0
1749180961.6813262,1.0
1749180961.7055144,1.0
1749180961.7295437,1.0
1749180961.7534957,1.0
1749180961.777312,1.0
1749180961.8012164,1.0
1749180961.826978,1.0
1749180961.8509057,1.0
1749180961.8751066,1.0
1749180961.8990307,1.0
1749180961.923109,1.0
