time,value
1769927883.5931253,1.0
1769927883.6102064,1.0
1769927883.627124,1.0
1769927883.6442313,1.0
1769927883.6610708,1.0
1769927883.6779573,1.0
1769927883.6947448,1.0
1769927883.7115798,1.0
1769927883.7283812,1.0
1769927883.7451632,1.0
1769927883.7620182,1.0
1769927883.7788796,1.0
1769927883.7957363,1.0
1769927883.8125548,1.0
1769927883.8294487,1.0
1769927883.848843,1.0
1769927883.8707669,1.0
1769927883.8946095,1.0
1769927883.918597,1.0
1769927883.9416835,1.0
1769927883.9642823,1.0
1769927883.9866383,1.0
1769927884.0097158,1.0
1769927884.031288,1.0
1769927884.0527275,1.0
1769927884.0743542,1.0
1769927884.095683,1.0
1769927884.1171658,1.0
1769927884.1389499,1.0
1769927884.159931,1.0
1769927884.1814787,1.0
1769927884.2027533,1.0
1769927884.2238007,1.0
1769927884.2449226,1.0
1769927884.2659962,1.0
1769927884.2871227,1.0
1769927884.308009,1.0
1769927884.3288474,1.0
1769927884.3499184,1.0
1769927884.3710353,1.0
1769927884.3921108,1.0
1769927884.4130177,1.0
1769927884.4338226,1.0
1769927884.4548197,1.0
1769927884.4757922,1.0
1769927884.496557,1.0
1769927884.5176797,1.0
1769927884.5581532,1.0
1769927884.5785375,1.0
1769927884.5991743,1.0
1769927884.619851,1.0
1769927884.6408768,1.0
1769927884.6620007,1.0
1769927884.6829448,1.0
1769927884.7038255,1.0
1769927884.7249506,1.0
1769927884.745941,1.0
1769927884.766784,1.0
1769927884.7877839,1.0
1769927884.80896,1.0
1769927884.8298628,1.0
1769927884.85104,1.0
1769927884.8720076,1.0
1769927884.8930364,1.0
1769927884.9140868,1.0
1769927884.9351227,1.0
1769927884.9561658,1.0
1769927884.9771945,1.0
1769927884.9982164,1.0
1769927885.0191793,1.0
1769927885.039984,1.0
1769927885.0611062,1.0
1769927885.082216,1.0
1769927885.1038904,1.0
1769927885.1247518,1.0
1769927885.1458843,1.0
1769927885.1669154,1.0
1769927885.187835,1.0
1769927885.2093325,1.0
1769927885.2303731,1.0
1769927885.251194,1.0
1769927885.272341,1.0
