time,actuator,value
1771567283.1984668,Actuator(ptr=c_void_p(362117520)),165.0
1771567285.1986542,Actuator(ptr=c_void_p(362117520)),165.0
1771567287.1985898,Actuator(ptr=c_void_p(362117520)),165.0
1771567289.1986709,Actuator(ptr=c_void_p(362117520)),165.0
1771567291.1986532,Actuator(ptr=c_void_p(362117520)),165.0
1771567293.198683,Actuator(ptr=c_void_p(362117520)),165.0
1771567295.2044024,Actuator(ptr=c_void_p(362117520)),78.0
1771567297.202294,Actuator(ptr=c_void_p(362117520)),159.0
1771567299.2005966,Actuator(ptr=c_void_p(362117520)),159.0
1771567301.2008638,Actuator(ptr=c_void_p(362117520)),159.0
1771567303.199538,Actuator(ptr=c_void_p(362117520)),159.0
1771567305.200765,Actuator(ptr=c_void_p(362117520)),159.0
1771567307.2005897,Actuator(ptr=c_void_p(362117520)),159.0
1771567309.2002516,Actuator(ptr=c_void_p(362117520)),159.0
1771567311.1996856,Actuator(ptr=c_void_p(362117520)),159.0
1771567313.2013261,Actuator(ptr=c_void_p(362117520)),159.0
1771567315.2001336,Actuator(ptr=c_void_p(362117520)),159.0
1771567317.200982,Actuator(ptr=c_void_p(362117520)),159.0
1771567319.199888,Actuator(ptr=c_void_p(362117520)),159.0
1771567321.1997504,Actuator(ptr=c_void_p(362117520)),159.0
1771567323.2003562,Actuator(ptr=c_void_p(362117520)),159.0
1771567325.2001731,Actuator(ptr=c_void_p(362117520)),165.0
1771567327.2005749,Actuator(ptr=c_void_p(362117520)),165.0
1771567329.2003796,Actuator(ptr=c_void_p(362117520)),165.0
1771567331.2005477,Actuator(ptr=c_void_p(362117520)),165.0
1771567333.2002234,Actuator(ptr=c_void_p(362117520)),165.0
1771567335.200293,Actuator(ptr=c_void_p(362117520)),165.0
1771567337.1998534,Actuator(ptr=c_void_p(362117520)),165.0
1771567339.201629,Actuator(ptr=c_void_p(362117520)),165.0
1771567341.2008939,Actuator(ptr=c_void_p(362117520)),165.0
1771567343.2004735,Actuator(ptr=c_void_p(362117520)),165.0
1771567345.20047,Actuator(ptr=c_void_p(362117520)),165.0
1771567347.2005987,Actuator(ptr=c_void_p(362117520)),165.0
1771567349.2003157,Actuator(ptr=c_void_p(362117520)),165.0
1771567351.2004437,Actuator(ptr=c_void_p(362117520)),165.0
1771567353.2006361,Actuator(ptr=c_void_p(362117520)),165.0
1771567355.2002368,Actuator(ptr=c_void_p(362117520)),165.0
1771567357.2008274,Actuator(ptr=c_void_p(362117520)),165.0
1771567359.2006414,Actuator(ptr=c_void_p(362117520)),165.0
1771567361.2007787,Actuator(ptr=c_void_p(362117520)),165.0
1771567363.2007804,Actuator(ptr=c_void_p(362117520)),165.0
1771567365.2001717,Actuator(ptr=c_void_p(362117520)),165.0
1771567367.2008848,Actuator(ptr=c_void_p(362117520)),165.0
1771567369.1999853,Actuator(ptr=c_void_p(362117520)),165.0
1771567371.2002187,Actuator(ptr=c_void_p(362117520)),165.0
1771567373.200686,Actuator(ptr=c_void_p(362117520)),165.0
1771567375.200758,Actuator(ptr=c_void_p(362117520)),165.0
1771567377.200578,Actuator(ptr=c_void_p(362117520)),165.0
1771567379.2006195,Actuator(ptr=c_void_p(362117520)),165.0
1771567381.2008345,Actuator(ptr=c_void_p(362117520)),165.0
1771567383.200856,Actuator(ptr=c_void_p(362117520)),165.0
1771567385.200349,Actuator(ptr=c_void_p(362117520)),165.0
1771567387.2004313,Actuator(ptr=c_void_p(362117520)),165.0
1771567389.2006955,Actuator(ptr=c_void_p(362117520)),165.0
