time,actuator,value
1761844088.734126,Actuator(ptr=c_void_p(996754880)),153.0
1761844090.74421,Actuator(ptr=c_void_p(996754880)),153.0
1761844092.7547932,Actuator(ptr=c_void_p(996754880)),153.0
1761844094.7657075,Actuator(ptr=c_void_p(996754880)),153.0
1761844096.782927,Actuator(ptr=c_void_p(996754880)),153.0
1761844098.792354,Actuator(ptr=c_void_p(996754880)),153.0
1761844100.80682,Actuator(ptr=c_void_p(996754880)),153.0
1761844102.8173194,Actuator(ptr=c_void_p(996754880)),153.0
1761844104.8344424,Actuator(ptr=c_void_p(996754880)),153.0
1761844106.847118,Actuator(ptr=c_void_p(996754880)),153.0
1761844108.8623188,Actuator(ptr=c_void_p(996754880)),153.0
1761844110.8728638,Actuator(ptr=c_void_p(996754880)),153.0
1761844112.8871107,Actuator(ptr=c_void_p(996754880)),153.0
1761844114.9011784,Actuator(ptr=c_void_p(996754880)),153.0
1761844116.9151766,Actuator(ptr=c_void_p(996754880)),153.0
1761844118.927808,Actuator(ptr=c_void_p(996754880)),153.0
1761844120.9426336,Actuator(ptr=c_void_p(996754880)),153.0
1761844122.954807,Actuator(ptr=c_void_p(996754880)),153.0
