time,scope,value
1742861575.9720538,nrm.extra.perf.PAPI_L3_TCA.254018,2195939029.0
1742861575.9720538,nrm.extra.perf.PAPI_TOT_INS.254018,45142546719.0
1742861575.9720538,nrm.extra.perf.PAPI_TOT_CYC.254018,265920035172.0
1742861575.9720538,nrm.extra.perf.PAPI_RES_STL.254018,216853446627.0
1742861575.9720538,nrm.extra.perf.PAPI_L3_TCM.254018,2051225501.0
1742861576.9692798,nrm.extra.perf.PAPI_L3_TCA.254018,4462189337.0
1742861576.9692798,nrm.extra.perf.PAPI_TOT_INS.254018,89325162620.0
1742861576.9692798,nrm.extra.perf.PAPI_TOT_CYC.254018,500443728061.0
1742861576.9692798,nrm.extra.perf.PAPI_RES_STL.254018,416808286075.0
1742861576.9692798,nrm.extra.perf.PAPI_L3_TCM.254018,4159875982.0
1742861577.9722896,nrm.extra.perf.PAPI_L3_TCA.254018,6737274330.0
1742861577.9722896,nrm.extra.perf.PAPI_TOT_INS.254018,133594734275.0
1742861577.9722896,nrm.extra.perf.PAPI_TOT_CYC.254018,735439816329.0
1742861577.9722896,nrm.extra.perf.PAPI_RES_STL.254018,618804181187.0
1742861577.9722896,nrm.extra.perf.PAPI_L3_TCM.254018,6291475106.0
1742861578.970651,nrm.extra.perf.PAPI_L3_TCA.254018,9013031338.0
1742861578.970651,nrm.extra.perf.PAPI_TOT_INS.254018,177804805637.0
1742861578.970651,nrm.extra.perf.PAPI_TOT_CYC.254018,969824984385.0
1742861578.970651,nrm.extra.perf.PAPI_RES_STL.254018,819885869775.0
1742861578.970651,nrm.extra.perf.PAPI_L3_TCM.254018,8411338434.0
1742861579.9698448,nrm.extra.perf.PAPI_L3_TCA.254018,11322558502.0
1742861579.9698448,nrm.extra.perf.PAPI_TOT_INS.254018,222437295796.0
1742861579.9698448,nrm.extra.perf.PAPI_TOT_CYC.254018,1206489972201.0
1742861579.9698448,nrm.extra.perf.PAPI_RES_STL.254018,1024710492895.0
1742861579.9698448,nrm.extra.perf.PAPI_L3_TCM.254018,10567105319.0
1742861580.9719663,nrm.extra.perf.PAPI_L3_TCA.254018,13600303661.0
1742861580.9719663,nrm.extra.perf.PAPI_TOT_INS.254018,266835477392.0
1742861580.9719663,nrm.extra.perf.PAPI_TOT_CYC.254018,1443637150793.0
1742861580.9719663,nrm.extra.perf.PAPI_RES_STL.254018,1228066992687.0
1742861580.9719663,nrm.extra.perf.PAPI_L3_TCM.254018,12700893884.0
1742861581.9718208,nrm.extra.perf.PAPI_L3_TCA.254018,15910100574.0
1742861581.9718208,nrm.extra.perf.PAPI_TOT_INS.254018,311213718911.0
1742861581.9718208,nrm.extra.perf.PAPI_TOT_CYC.254018,1679753383963.0
1742861581.9718208,nrm.extra.perf.PAPI_RES_STL.254018,1434289892944.0
1742861581.9718208,nrm.extra.perf.PAPI_L3_TCM.254018,14859457671.0
1742861582.9700003,nrm.extra.perf.PAPI_L3_TCA.254018,18198899038.0
1742861582.9700003,nrm.extra.perf.PAPI_TOT_INS.254018,355602583652.0
1742861582.9700003,nrm.extra.perf.PAPI_TOT_CYC.254018,1916180800862.0
1742861582.9700003,nrm.extra.perf.PAPI_RES_STL.254018,1637751982494.0
1742861582.9700003,nrm.extra.perf.PAPI_L3_TCM.254018,16993865369.0
1742861583.9683418,nrm.extra.perf.PAPI_L3_TCA.254018,20460630837.0
1742861583.9683418,nrm.extra.perf.PAPI_TOT_INS.254018,399626431890.0
1742861583.9683418,nrm.extra.perf.PAPI_TOT_CYC.254018,2150386814115.0
1742861583.9683418,nrm.extra.perf.PAPI_RES_STL.254018,1838160290736.0
1742861583.9683418,nrm.extra.perf.PAPI_L3_TCM.254018,19104218190.0
1742861584.9701488,nrm.extra.perf.PAPI_L3_TCA.254018,22767567738.0
1742861584.9701488,nrm.extra.perf.PAPI_TOT_INS.254018,444244619632.0
1742861584.9701488,nrm.extra.perf.PAPI_TOT_CYC.254018,2387697307404.0
1742861584.9701488,nrm.extra.perf.PAPI_RES_STL.254018,2043664457454.0
1742861584.9701488,nrm.extra.perf.PAPI_L3_TCM.254018,21261209570.0
1742861585.9693856,nrm.extra.perf.PAPI_L3_TCA.254018,24989016516.0
1742861585.9693856,nrm.extra.perf.PAPI_TOT_INS.254018,487817222233.0
1742861585.9693856,nrm.extra.perf.PAPI_TOT_CYC.254018,2619747644984.0
1742861585.9693856,nrm.extra.perf.PAPI_RES_STL.254018,2240366935766.0
1742861585.9693856,nrm.extra.perf.PAPI_L3_TCM.254018,23335882059.0
1742861586.971869,nrm.extra.perf.PAPI_L3_TCA.254018,27291504029.0
1742861586.971869,nrm.extra.perf.PAPI_TOT_INS.254018,532407272534.0
1742861586.971869,nrm.extra.perf.PAPI_TOT_CYC.254018,2857018658895.0
1742861586.971869,nrm.extra.perf.PAPI_RES_STL.254018,2445776683838.0
1742861586.971869,nrm.extra.perf.PAPI_L3_TCM.254018,25492662185.0
1742861587.9682903,nrm.extra.perf.PAPI_L3_TCA.254018,29557003608.0
1742861587.9682903,nrm.extra.perf.PAPI_TOT_INS.254018,576418762842.0
1742861587.9682903,nrm.extra.perf.PAPI_TOT_CYC.254018,3091083319791.0
1742861587.9682903,nrm.extra.perf.PAPI_RES_STL.254018,2646425170400.0
1742861587.9682903,nrm.extra.perf.PAPI_L3_TCM.254018,27602124894.0
1742861588.9706388,nrm.extra.perf.PAPI_L3_TCA.254018,31887140749.0
1742861588.9706388,nrm.extra.perf.PAPI_TOT_INS.254018,621245021927.0
1742861588.9706388,nrm.extra.perf.PAPI_TOT_CYC.254018,3328340046571.0
1742861588.9706388,nrm.extra.perf.PAPI_RES_STL.254018,2853553499339.0
1742861588.9706388,nrm.extra.perf.PAPI_L3_TCM.254018,29782826858.0
1742861589.9696236,nrm.extra.perf.PAPI_L3_TCA.254018,34209691836.0
1742861589.9696236,nrm.extra.perf.PAPI_TOT_INS.254018,665934224325.0
1742861589.9696236,nrm.extra.perf.PAPI_TOT_CYC.254018,3564656132392.0
1742861589.9696236,nrm.extra.perf.PAPI_RES_STL.254018,3059290276298.0
1742861589.9696236,nrm.extra.perf.PAPI_L3_TCM.254018,31951570358.0
1742861590.971002,nrm.extra.perf.PAPI_L3_TCA.254018,36488950054.0
1742861590.971002,nrm.extra.perf.PAPI_TOT_INS.254018,710164436841.0
1742861590.971002,nrm.extra.perf.PAPI_TOT_CYC.254018,3798996815661.0
1742861590.971002,nrm.extra.perf.PAPI_RES_STL.254018,3261172881103.0
1742861590.971002,nrm.extra.perf.PAPI_L3_TCM.254018,34085341855.0
1742861591.9702673,nrm.extra.perf.PAPI_L3_TCA.254018,38776026381.0
1742861591.9702673,nrm.extra.perf.PAPI_TOT_INS.254018,754286234604.0
1742861591.9702673,nrm.extra.perf.PAPI_TOT_CYC.254018,4032862408117.0
1742861591.9702673,nrm.extra.perf.PAPI_RES_STL.254018,3463955161006.0
1742861591.9702673,nrm.extra.perf.PAPI_L3_TCM.254018,36218735112.0
1742861592.9718096,nrm.extra.perf.PAPI_L3_TCA.254018,41055834578.0
1742861592.9718096,nrm.extra.perf.PAPI_TOT_INS.254018,798674799733.0
1742861592.9718096,nrm.extra.perf.PAPI_TOT_CYC.254018,4269492510054.0
1742861592.9718096,nrm.extra.perf.PAPI_RES_STL.254018,3667065242696.0
1742861592.9718096,nrm.extra.perf.PAPI_L3_TCM.254018,38352511076.0
