time,scope,value
1775113526.6128676,nrm.extra.perf.PAPI_L3_TCA.63351,2277164774.0
1775113526.6128676,nrm.extra.perf.PAPI_TOT_INS.63351,47573492614.0
1775113526.6128676,nrm.extra.perf.PAPI_TOT_CYC.63351,286701615942.0
1775113526.6128676,nrm.extra.perf.PAPI_RES_STL.63351,254059694903.0
1775113526.6128676,nrm.extra.perf.PAPI_L3_TCM.63351,2019463307.0
1775113527.6103938,nrm.extra.perf.PAPI_L3_TCA.63351,4643881392.0
1775113527.6103938,nrm.extra.perf.PAPI_TOT_INS.63351,96912070305.0
1775113527.6103938,nrm.extra.perf.PAPI_TOT_CYC.63351,582041950401.0
1775113527.6103938,nrm.extra.perf.PAPI_RES_STL.63351,516171927327.0
1775113527.6103938,nrm.extra.perf.PAPI_L3_TCM.63351,4116901414.0
1775113528.6130247,nrm.extra.perf.PAPI_L3_TCA.63351,6674743726.0
1775113528.6130247,nrm.extra.perf.PAPI_TOT_INS.63351,139424509400.0
1775113528.6130247,nrm.extra.perf.PAPI_TOT_CYC.63351,790871571194.0
1775113528.6130247,nrm.extra.perf.PAPI_RES_STL.63351,695062167116.0
1775113528.6130247,nrm.extra.perf.PAPI_L3_TCM.63351,5917694183.0
1775113529.6098547,nrm.extra.perf.PAPI_L3_TCA.63351,8593713919.0
1775113529.6098547,nrm.extra.perf.PAPI_TOT_INS.63351,179769558586.0
1775113529.6098547,nrm.extra.perf.PAPI_TOT_CYC.63351,975081581347.0
1775113529.6098547,nrm.extra.perf.PAPI_RES_STL.63351,853221252136.0
1775113529.6098547,nrm.extra.perf.PAPI_L3_TCM.63351,7622873699.0
1775113530.6170251,nrm.extra.perf.PAPI_L3_TCA.63351,10711448398.0
1775113530.6170251,nrm.extra.perf.PAPI_TOT_INS.63351,232238335082.0
1775113530.6170251,nrm.extra.perf.PAPI_TOT_CYC.63351,1191764003300.0
1775113530.6170251,nrm.extra.perf.PAPI_RES_STL.63351,1037178958042.0
1775113530.6170251,nrm.extra.perf.PAPI_L3_TCM.63351,9506440099.0
1775113531.6162562,nrm.extra.perf.PAPI_L3_TCA.63351,12821064174.0
1775113531.6162562,nrm.extra.perf.PAPI_TOT_INS.63351,284420983596.0
1775113531.6162562,nrm.extra.perf.PAPI_TOT_CYC.63351,1406900180337.0
1775113531.6162562,nrm.extra.perf.PAPI_RES_STL.63351,1220873865206.0
1775113531.6162562,nrm.extra.perf.PAPI_L3_TCM.63351,11389705331.0
1775113532.611295,nrm.extra.perf.PAPI_L3_TCA.63351,14915409105.0
1775113532.611295,nrm.extra.perf.PAPI_TOT_INS.63351,336418459064.0
1775113532.611295,nrm.extra.perf.PAPI_TOT_CYC.63351,1622786418644.0
1775113532.611295,nrm.extra.perf.PAPI_RES_STL.63351,1402008336571.0
1775113532.611295,nrm.extra.perf.PAPI_L3_TCM.63351,13236286370.0
1775113533.6189692,nrm.extra.perf.PAPI_L3_TCA.63351,17016332973.0
1775113533.6189692,nrm.extra.perf.PAPI_TOT_INS.63351,387605582165.0
1775113533.6189692,nrm.extra.perf.PAPI_TOT_CYC.63351,1839486366132.0
1775113533.6189692,nrm.extra.perf.PAPI_RES_STL.63351,1586035555321.0
1775113533.6189692,nrm.extra.perf.PAPI_L3_TCM.63351,15123961506.0
1775113534.610946,nrm.extra.perf.PAPI_L3_TCA.63351,19277999776.0
1775113534.610946,nrm.extra.perf.PAPI_TOT_INS.63351,425262872444.0
1775113534.610946,nrm.extra.perf.PAPI_TOT_CYC.63351,2055631154702.0
1775113534.610946,nrm.extra.perf.PAPI_RES_STL.63351,1775036243393.0
1775113534.610946,nrm.extra.perf.PAPI_L3_TCM.63351,17229870516.0
1775113535.6103563,nrm.extra.perf.PAPI_L3_TCA.63351,21588508859.0
1775113535.6103563,nrm.extra.perf.PAPI_TOT_INS.63351,463456801447.0
1775113535.6103563,nrm.extra.perf.PAPI_TOT_CYC.63351,2274707602809.0
1775113535.6103563,nrm.extra.perf.PAPI_RES_STL.63351,1969040385861.0
1775113535.6103563,nrm.extra.perf.PAPI_L3_TCM.63351,19390116563.0
1775113536.6189682,nrm.extra.perf.PAPI_L3_TCA.63351,23839003401.0
1775113536.6189682,nrm.extra.perf.PAPI_TOT_INS.63351,501228624617.0
1775113536.6189682,nrm.extra.perf.PAPI_TOT_CYC.63351,2492558412978.0
1775113536.6189682,nrm.extra.perf.PAPI_RES_STL.63351,2159300567726.0
1775113536.6189682,nrm.extra.perf.PAPI_L3_TCM.63351,21509812887.0
1775113537.6141133,nrm.extra.perf.PAPI_L3_TCA.63351,26104489671.0
1775113537.6141133,nrm.extra.perf.PAPI_TOT_INS.63351,538938547108.0
1775113537.6141133,nrm.extra.perf.PAPI_TOT_CYC.63351,2709051862123.0
1775113537.6141133,nrm.extra.perf.PAPI_RES_STL.63351,2348434278701.0
1775113537.6141133,nrm.extra.perf.PAPI_L3_TCM.63351,23616501762.0
1775113538.6122293,nrm.extra.perf.PAPI_L3_TCA.63351,28400239735.0
1775113538.6122293,nrm.extra.perf.PAPI_TOT_INS.63351,577084641413.0
1775113538.6122293,nrm.extra.perf.PAPI_TOT_CYC.63351,2928124310433.0
1775113538.6122293,nrm.extra.perf.PAPI_RES_STL.63351,2541223367223.0
1775113538.6122293,nrm.extra.perf.PAPI_L3_TCM.63351,25765430704.0
1775113539.6179628,nrm.extra.perf.PAPI_L3_TCA.63351,30687053137.0
1775113539.6179628,nrm.extra.perf.PAPI_TOT_INS.63351,618302287153.0
1775113539.6179628,nrm.extra.perf.PAPI_TOT_CYC.63351,3146728790776.0
1775113539.6179628,nrm.extra.perf.PAPI_RES_STL.63351,2732329446112.0
1775113539.6179628,nrm.extra.perf.PAPI_L3_TCM.63351,27921272515.0
1775113540.6139987,nrm.extra.perf.PAPI_L3_TCA.63351,32967944213.0
1775113540.6139987,nrm.extra.perf.PAPI_TOT_INS.63351,662362577520.0
1775113540.6139987,nrm.extra.perf.PAPI_TOT_CYC.63351,3365100957978.0
1775113540.6139987,nrm.extra.perf.PAPI_RES_STL.63351,2919079344822.0
1775113540.6139987,nrm.extra.perf.PAPI_L3_TCM.63351,30040202403.0
1775113541.6106768,nrm.extra.perf.PAPI_L3_TCA.63351,35236906671.0
1775113541.6106768,nrm.extra.perf.PAPI_TOT_INS.63351,706185635730.0
1775113541.6106768,nrm.extra.perf.PAPI_TOT_CYC.63351,3582067789300.0
1775113541.6106768,nrm.extra.perf.PAPI_RES_STL.63351,3106105878586.0
1775113541.6106768,nrm.extra.perf.PAPI_L3_TCM.63351,32165733228.0
1775113542.619949,nrm.extra.perf.PAPI_L3_TCA.63351,37525871695.0
1775113542.619949,nrm.extra.perf.PAPI_TOT_INS.63351,750365080891.0
1775113542.619949,nrm.extra.perf.PAPI_TOT_CYC.63351,3800966312880.0
1775113542.619949,nrm.extra.perf.PAPI_RES_STL.63351,3295526029185.0
1775113542.619949,nrm.extra.perf.PAPI_L3_TCM.63351,34319516273.0
1775113543.6172419,nrm.extra.perf.PAPI_L3_TCA.63351,39759730410.0
1775113543.6172419,nrm.extra.perf.PAPI_TOT_INS.63351,793720631333.0
1775113543.6172419,nrm.extra.perf.PAPI_TOT_CYC.63351,4016331626722.0
1775113543.6172419,nrm.extra.perf.PAPI_RES_STL.63351,3479275049074.0
1775113543.6172419,nrm.extra.perf.PAPI_L3_TCM.63351,36404866336.0
1775113544.619613,nrm.extra.perf.PAPI_L3_TCA.63351,42039948042.0
1775113544.619613,nrm.extra.perf.PAPI_TOT_INS.63351,837671789235.0
1775113544.619613,nrm.extra.perf.PAPI_TOT_CYC.63351,4233918501545.0
1775113544.619613,nrm.extra.perf.PAPI_RES_STL.63351,3666998415402.0
1775113544.619613,nrm.extra.perf.PAPI_L3_TCM.63351,38547128869.0
1775113545.6196258,nrm.extra.perf.PAPI_L3_TCA.63351,44154851969.0
1775113545.6196258,nrm.extra.perf.PAPI_TOT_INS.63351,881581204781.0
1775113545.6196258,nrm.extra.perf.PAPI_TOT_CYC.63351,4450835562971.0
1775113545.6196258,nrm.extra.perf.PAPI_RES_STL.63351,3855530782967.0
1775113545.6196258,nrm.extra.perf.PAPI_L3_TCM.63351,40425862826.0
1775113546.6108065,nrm.extra.perf.PAPI_L3_TCA.63351,46270455364.0
1775113546.6108065,nrm.extra.perf.PAPI_TOT_INS.63351,925388688927.0
1775113546.6108065,nrm.extra.perf.PAPI_TOT_CYC.63351,4666589229078.0
1775113546.6108065,nrm.extra.perf.PAPI_RES_STL.63351,4042986907377.0
1775113546.6108065,nrm.extra.perf.PAPI_L3_TCM.63351,42294229371.0
1775113547.6155035,nrm.extra.perf.PAPI_L3_TCA.63351,48347208894.0
1775113547.6155035,nrm.extra.perf.PAPI_TOT_INS.63351,968668196684.0
1775113547.6155035,nrm.extra.perf.PAPI_TOT_CYC.63351,4880688743297.0
1775113547.6155035,nrm.extra.perf.PAPI_RES_STL.63351,4228055938042.0
1775113547.6155035,nrm.extra.perf.PAPI_L3_TCM.63351,44147570365.0
1775113548.6107821,nrm.extra.perf.PAPI_L3_TCA.63351,50469998462.0
1775113548.6107821,nrm.extra.perf.PAPI_TOT_INS.63351,1012690065159.0
