time,value
1764301158.5405962,1.0
1764301158.5582352,1.0
1764301158.575186,1.0
1764301158.5921571,1.0
1764301158.6091206,1.0
1764301158.6262379,1.0
1764301158.6432743,1.0
1764301158.6603713,1.0
1764301158.6777906,1.0
1764301158.6947455,1.0
1764301158.7116032,1.0
1764301158.7287097,1.0
1764301158.7455885,1.0
1764301158.7624345,1.0
1764301158.7793877,1.0
1764301158.7963674,1.0
1764301158.8133707,1.0
1764301158.8301618,1.0
1764301158.846983,1.0
1764301158.8638725,1.0
1764301158.8808148,1.0
1764301158.8978992,1.0
1764301158.9148047,1.0
1764301158.9331539,1.0
1764301158.9510548,1.0
1764301158.9679043,1.0
1764301158.9849396,1.0
1764301159.0018191,1.0
1764301159.0187347,1.0
1764301159.035605,1.0
1764301159.052494,1.0
1764301159.0694277,1.0
1764301159.0862057,1.0
1764301159.1031048,1.0
1764301159.1200519,1.0
1764301159.1369786,1.0
1764301159.1539989,1.0
1764301159.1711402,1.0
1764301159.1880004,1.0
1764301159.2049384,1.0
1764301159.2219431,1.0
1764301159.2388985,1.0
1764301159.2558637,1.0
1764301159.2729018,1.0
1764301159.289809,1.0
1764301159.306712,1.0
1764301159.3236234,1.0
1764301159.3406072,1.0
1764301159.3574905,1.0
1764301159.3745105,1.0
1764301159.391479,1.0
1764301159.408472,1.0
1764301159.4255214,1.0
1764301159.4424798,1.0
1764301159.459451,1.0
1764301159.4858325,1.0
1764301159.5094209,1.0
1764301159.526425,1.0
1764301159.5433867,1.0
1764301159.5604844,1.0
1764301159.577524,1.0
1764301159.5944798,1.0
1764301159.6113539,1.0
1764301159.6285267,1.0
1764301159.6456459,1.0
1764301159.6626358,1.0
1764301159.679503,1.0
1764301159.6965616,1.0
1764301159.7135296,1.0
1764301159.7305844,1.0
1764301159.7475102,1.0
1764301159.7644334,1.0
1764301159.7814157,1.0
1764301159.7984014,1.0
1764301159.8153539,1.0
1764301159.8323233,1.0
1764301159.849201,1.0
1764301159.8666327,1.0
1764301159.8841221,1.0
1764301159.90273,1.0
1764301159.9212196,1.0
1764301159.939773,1.0
1764301159.9583333,1.0
1764301159.9769487,1.0
1764301159.9956596,1.0
1764301160.0146685,1.0
1764301160.0332792,1.0
1764301160.0519211,1.0
1764301160.0705194,1.0
1764301160.0890455,1.0
1764301160.1075902,1.0
1764301160.1261342,1.0
1764301160.144768,1.0
1764301160.1638827,1.0
1764301160.1824622,1.0
1764301160.2010078,1.0
1764301160.2195861,1.0
1764301160.238376,1.0
1764301160.256905,1.0
1764301160.2754426,1.0
1764301160.2939231,1.0
1764301160.312488,1.0
1764301160.3310664,1.0
1764301160.3495758,1.0
1764301160.3680549,1.0
1764301160.3865695,1.0
1764301160.4050777,1.0
1764301160.4236257,1.0
1764301160.4423394,1.0
1764301160.4609714,1.0
1764301160.4801488,1.0
1764301160.5161176,1.0
1764301160.5346572,1.0
1764301160.5532393,1.0
1764301160.5720181,1.0
1764301160.5905623,1.0
1764301160.6093159,1.0
1764301160.6281602,1.0
1764301160.6468568,1.0
1764301160.665428,1.0
1764301160.6840503,1.0
1764301160.7025385,1.0
1764301160.7211175,1.0
1764301160.7400808,1.0
1764301160.7586331,1.0
