time,value
1765061930.8966172,2.0
1765061930.911387,3.0
1765061930.925875,3.0
1765061930.940379,3.0
1765061930.9548373,3.0
1765061930.9693654,3.0
1765061930.9838047,3.0
1765061930.9982493,3.0
1765061931.0126789,3.0
1765061931.0271266,3.0
1765061931.0415854,3.0
1765061931.0560164,3.0
1765061931.0704918,3.0
1765061931.0850167,3.0
1765061931.0994759,3.0
1765061931.1139467,3.0
1765061931.1283972,3.0
1765061931.1428623,3.0
1765061931.1574552,3.0
1765061931.1719024,3.0
1765061931.186432,3.0
1765061931.2009013,3.0
1765061931.2153442,3.0
1765061931.2297795,3.0
1765061931.2442327,3.0
1765061931.2586777,3.0
1765061931.2732806,3.0
1765061931.287715,3.0
1765061931.304128,3.0
1765061931.3185637,3.0
1765061931.3330605,3.0
1765061931.3475308,3.0
1765061931.3619804,3.0
1765061931.376439,3.0
1765061931.3909137,3.0
1765061931.4053721,3.0
1765061931.4198225,3.0
1765061931.434286,3.0
1765061931.4487326,3.0
1765061931.4631865,3.0
1765061931.4776428,3.0
1765061931.4921806,3.0
1765061931.506604,3.0
1765061931.5210495,3.0
1765061931.535504,3.0
1765061931.5499752,3.0
1765061931.5644276,3.0
1765061931.5788736,3.0
1765061931.5933294,3.0
1765061931.6077714,3.0
1765061931.6222506,3.0
1765061931.6367278,3.0
1765061931.651476,3.0
1765061931.665903,3.0
1765061931.6803658,3.0
1765061931.694957,3.0
1765061931.7099302,3.0
1765061931.7202985,2.0
1765061931.730465,2.0
1765061931.740748,2.0
1765061931.7510152,2.0
1765061931.761292,2.0
1765061931.7715461,2.0
1765061931.7817843,2.0
1765061931.792055,2.0
1765061931.8022969,2.0
1765061931.8125262,2.0
1765061931.8228002,2.0
1765061931.8330307,2.0
1765061931.8444715,2.0
1765061931.8586986,1.0
1765061931.8726857,2.0
1765061931.8828158,2.0
1765061931.8929179,2.0
1765061931.9030592,2.0
1765061931.9132092,2.0
1765061931.923369,2.0
1765061931.9336448,2.0
1765061931.9437897,2.0
1765061931.9539194,2.0
1765061931.9640746,2.0
1765061931.9742255,2.0
1765061931.9843633,2.0
1765061931.9944975,2.0
1765061932.0047178,2.0
1765061932.0150359,2.0
1765061932.0252895,2.0
1765061932.0355537,2.0
1765061932.0458052,2.0
1765061932.0563183,2.0
1765061932.0665565,2.0
1765061932.076998,2.0
1765061932.0872474,2.0
1765061932.097604,2.0
1765061932.1080027,2.0
1765061932.1181252,2.0
1765061932.128356,2.0
1765061932.1386788,2.0
1765061932.1489358,2.0
1765061932.1592429,2.0
1765061932.1696494,2.0
1765061932.1799915,2.0
1765061932.1902308,2.0
1765061932.2005677,2.0
1765061932.2108548,2.0
1765061932.2211034,2.0
1765061932.231367,2.0
1765061932.2416666,2.0
1765061932.2519119,2.0
1765061932.2621584,2.0
1765061932.2724144,2.0
1765061932.282682,2.0
1765061932.2928908,2.0
1765061932.3032188,2.0
1765061932.3134542,2.0
1765061932.3237016,2.0
1765061932.333865,2.0
1765061932.3441262,2.0
1765061932.3543458,2.0
1765061932.3646414,2.0
1765061932.3749213,2.0
1765061932.3851852,2.0
1765061932.3954191,2.0
1765061932.4057598,2.0
1765061932.4159772,2.0
1765061932.4262133,2.0
1765061932.436483,2.0
1765061932.4467764,2.0
1765061932.4569912,2.0
1765061932.4672046,2.0
1765061932.477491,2.0
1765061932.4877768,2.0
1765061932.498135,2.0
1765061932.5084903,2.0
1765061932.5187128,2.0
1765061932.5289347,2.0
1765061932.5390103,2.0
1765061932.5492744,2.0
1765061932.5595646,2.0
1765061932.569789,2.0
1765061932.5800087,2.0
1765061932.590237,2.0
1765061932.600577,2.0
1765061932.6108766,2.0
1765061932.6210983,2.0
1765061932.6313982,2.0
1765061932.6416614,2.0
1765061932.6520927,2.0
1765061932.6622863,2.0
1765061932.6725814,2.0
1765061932.6828794,2.0
1765061932.6931646,2.0
1765061932.70327,2.0
1765061932.7134693,2.0
1765061932.723749,2.0
1765061932.7340076,2.0
1765061932.74424,2.0
1765061932.75467,2.0
1765061932.764889,2.0
1765061932.7752323,2.0
1765061932.785449,2.0
1765061932.7957606,2.0
1765061932.8060067,2.0
1765061932.8163066,2.0
1765061932.8265233,2.0
1765061932.8368258,2.0
1765061932.8478374,2.0
1765061932.8630877,1.0
1765061932.8731394,1.0
1765061932.883209,2.0
1765061932.8935816,2.0
1765061932.9038367,2.0
1765061932.9141204,2.0
1765061932.9245257,2.0
1765061932.9347591,2.0
1765061932.945013,2.0
1765061932.9551609,2.0
1765061932.9653127,2.0
1765061932.9756334,2.0
1765061932.9858766,2.0
1765061932.9961612,2.0
1765061933.0064957,2.0
1765061933.0167408,2.0
1765061933.0269384,2.0
1765061933.0370753,2.0
1765061933.0473185,2.0
1765061933.0576093,2.0
1765061933.0678246,2.0
1765061933.0781074,2.0
1765061933.0884032,2.0
1765061933.0986478,2.0
1765061933.1089694,2.0
1765061933.1192372,2.0
1765061933.129496,2.0
1765061933.1397529,2.0
1765061933.1501038,2.0
1765061933.1605017,2.0
1765061933.1709287,2.0
1765061933.1811857,2.0
1765061933.1914463,2.0
1765061933.201733,2.0
1765061933.212018,2.0
1765061933.222186,2.0
1765061933.2324543,2.0
1765061933.2427084,2.0
1765061933.2529204,2.0
1765061933.2632215,2.0
1765061933.2735837,2.0
1765061933.2838242,2.0
1765061933.2940938,2.0
1765061933.304333,2.0
1765061933.3145974,2.0
1765061933.3248672,2.0
1765061933.3351202,2.0
1765061933.3453562,2.0
1765061933.3555965,2.0
1765061933.36591,2.0
1765061933.3762708,2.0
1765061933.3865378,2.0
1765061933.3967729,2.0
1765061933.4070117,2.0
1765061933.4173357,2.0
1765061933.427565,2.0
1765061933.4378672,2.0
1765061933.448082,2.0
1765061933.4583244,2.0
1765061933.4685435,2.0
1765061933.478809,2.0
1765061933.4891188,2.0
1765061933.4994144,2.0
1765061933.509726,2.0
1765061933.5200386,2.0
1765061933.5303304,2.0
1765061933.5406752,2.0
1765061933.5509295,2.0
1765061933.5611942,2.0
1765061933.571585,2.0
1765061933.5818536,2.0
1765061933.5921245,2.0
1765061933.602415,2.0
1765061933.6126585,2.0
1765061933.6229415,2.0
1765061933.6331675,2.0
1765061933.6434157,2.0
1765061933.6539154,2.0
1765061933.6642187,2.0
1765061933.6745796,2.0
1765061933.684935,2.0
1765061933.6952312,2.0
1765061933.7055368,2.0
1765061933.7157743,2.0
1765061933.7261293,2.0
1765061933.7362156,2.0
1765061933.746462,2.0
1765061933.756681,2.0
1765061933.7669554,2.0
1765061933.7771795,2.0
1765061933.7873905,2.0
1765061933.797573,2.0
1765061933.807773,2.0
1765061933.8179884,2.0
1765061933.8282344,2.0
1765061933.8397415,2.0
1765061933.8503067,2.0
1765061933.8656812,1.0
1765061933.8758693,1.0
1765061933.886011,2.0
1765061933.8962271,2.0
1765061933.906469,2.0
1765061933.9167705,2.0
1765061933.9269865,2.0
1765061933.9372592,2.0
1765061933.9475017,2.0
1765061933.9578896,2.0
1765061933.9682007,2.0
1765061933.9783945,2.0
1765061933.9887054,2.0
1765061933.9988437,2.0
1765061934.0090928,2.0
1765061934.0193293,2.0
1765061934.029723,2.0
1765061934.0399673,2.0
1765061934.050228,2.0
1765061934.060505,2.0
1765061934.070775,2.0
1765061934.0810134,2.0
1765061934.0912304,2.0
1765061934.1017344,2.0
1765061934.1119769,2.0
1765061934.12222,2.0
1765061934.1324792,2.0
1765061934.142707,2.0
1765061934.1529322,2.0
1765061934.1632338,2.0
1765061934.1734672,2.0
1765061934.1836865,2.0
1765061934.193904,2.0
1765061934.2041156,2.0
1765061934.2143252,2.0
1765061934.2245595,2.0
1765061934.2347713,2.0
1765061934.2448559,2.0
1765061934.255075,2.0
1765061934.2653172,2.0
1765061934.275562,2.0
1765061934.2858288,2.0
1765061934.2960474,2.0
1765061934.306268,2.0
1765061934.3163464,2.0
1765061934.3266149,2.0
1765061934.336826,2.0
1765061934.3470483,2.0
1765061934.357276,2.0
1765061934.367481,2.0
1765061934.3777113,2.0
1765061934.387813,2.0
1765061934.3979478,2.0
1765061934.4082558,2.0
1765061934.4184873,2.0
1765061934.4288065,2.0
1765061934.4391396,2.0
1765061934.449472,2.0
1765061934.4596763,2.0
1765061934.4699035,2.0
1765061934.480149,2.0
1765061934.4902513,2.0
1765061934.5004756,2.0
1765061934.5106988,2.0
1765061934.5209424,2.0
1765061934.531181,2.0
1765061934.5415,2.0
1765061934.5517046,2.0
1765061934.5618308,2.0
1765061934.572001,2.0
1765061934.5822196,2.0
1765061934.5924757,2.0
1765061934.6026995,2.0
1765061934.6129224,2.0
1765061934.6231413,2.0
1765061934.6333978,2.0
1765061934.643695,2.0
1765061934.6541433,2.0
1765061934.6643481,2.0
1765061934.6745718,2.0
1765061934.684848,2.0
1765061934.6951246,2.0
1765061934.7053826,2.0
1765061934.7155833,2.0
1765061934.7256908,2.0
1765061934.736041,2.0
1765061934.7463539,2.0
1765061934.7565806,2.0
1765061934.7668245,2.0
1765061934.7770798,2.0
1765061934.7872329,2.0
1765061934.7974432,2.0
1765061934.8076487,2.0
1765061934.8178384,2.0
1765061934.8280644,2.0
1765061934.8396542,2.0
1765061934.8503044,2.0
1765061934.8626,2.0
1765061934.8734412,2.0
1765061934.8837821,2.0
1765061934.894023,2.0
1765061934.9042594,2.0
1765061934.9145746,2.0
1765061934.9248617,2.0
1765061934.9351003,2.0
1765061934.9453676,2.0
1765061934.9556222,2.0
1765061934.9658394,2.0
1765061934.9759157,2.0
1765061934.9862075,2.0
1765061934.9964564,2.0
1765061935.006742,2.0
1765061935.0169053,2.0
1765061935.0270717,2.0
1765061935.037306,2.0
1765061935.0475392,2.0
1765061935.057773,2.0
1765061935.0680234,2.0
1765061935.078253,2.0
1765061935.088467,2.0
1765061935.0986967,2.0
1765061935.1089208,2.0
1765061935.1191945,2.0
1765061935.1294267,2.0
1765061935.1396487,2.0
1765061935.1498935,2.0
1765061935.1601536,2.0
1765061935.1703858,2.0
1765061935.1806061,2.0
1765061935.1908507,2.0
1765061935.2010884,2.0
1765061935.211463,2.0
1765061935.2217069,2.0
1765061935.2319274,2.0
1765061935.2421758,2.0
1765061935.2525115,2.0
1765061935.26273,2.0
1765061935.273058,2.0
1765061935.2832894,2.0
1765061935.2935882,2.0
1765061935.303812,2.0
1765061935.3140395,2.0
1765061935.3244748,2.0
1765061935.3347597,2.0
1765061935.345002,2.0
1765061935.3552272,2.0
1765061935.3654203,2.0
1765061935.3756518,2.0
1765061935.385737,2.0
1765061935.3960645,2.0
1765061935.4062772,2.0
1765061935.4165041,2.0
1765061935.4268358,2.0
1765061935.4371512,2.0
1765061935.4474635,2.0
1765061935.4577427,2.0
1765061935.4679701,2.0
1765061935.478198,2.0
1765061935.4883387,2.0
1765061935.4986384,2.0
1765061935.5088782,2.0
1765061935.5191991,2.0
1765061935.5294285,2.0
1765061935.5396895,2.0
1765061935.5499425,2.0
1765061935.5601661,2.0
1765061935.5703845,2.0
1765061935.5806153,2.0
1765061935.5909138,2.0
1765061935.6010988,2.0
1765061935.6113737,2.0
1765061935.6216161,2.0
1765061935.6318407,2.0
1765061935.642128,2.0
1765061935.652568,2.0
1765061935.6628742,2.0
1765061935.67309,2.0
1765061935.683538,2.0
1765061935.6937237,2.0
1765061935.7041054,2.0
1765061935.7143378,2.0
1765061935.7248805,2.0
1765061935.7351162,2.0
1765061935.7453656,2.0
1765061935.7556193,2.0
1765061935.765979,2.0
