time,value
1743462883.029355,2.0
1743462883.0439403,3.0
1743462883.0584273,3.0
1743462883.0730486,3.0
1743462883.0875344,3.0
1743462883.1020432,3.0
1743462883.1164956,3.0
1743462883.1309962,3.0
1743462883.145434,3.0
1743462883.159879,3.0
1743462883.1699312,2.0
1743462883.1843383,3.0
1743462883.1987658,3.0
1743462883.2131877,3.0
1743462883.2264647,2.0
1743462883.2409952,3.0
1743462883.25213,2.0
1743462883.266668,3.0
1743462883.2813015,3.0
1743462883.2917957,2.0
1743462883.3063564,3.0
1743462883.3210092,3.0
1743462883.335693,3.0
1743462883.350306,3.0
1743462883.3650253,3.0
1743462883.3837643,2.0
1743462883.3984377,1.0
1743462883.4132147,1.0
1743462883.4259133,2.0
1743462883.4375784,2.0
1743462883.4500554,2.0
1743462883.4600847,2.0
1743462883.470166,2.0
1743462883.4803398,2.0
1743462883.4904296,2.0
1743462883.5004778,2.0
1743462883.5106137,2.0
1743462883.5206845,2.0
1743462883.530795,2.0
1743462883.5408685,2.0
1743462883.550953,2.0
1743462883.5619512,2.0
1743462883.5723276,2.0
1743462883.582599,2.0
1743462883.5926492,2.0
1743462883.6027148,2.0
1743462883.6127846,2.0
1743462883.6228416,2.0
1743462883.6329372,2.0
1743462883.6430004,2.0
1743462883.6530685,2.0
1743462883.6631384,2.0
1743462883.673235,2.0
1743462883.6847506,2.0
1743462883.6995573,3.0
1743462883.7143283,3.0
1743462883.7291021,3.0
1743462883.7438939,3.0
1743462883.758688,3.0
1743462883.7734506,3.0
1743462883.7882278,3.0
1743462883.8030105,3.0
1743462883.8132393,2.0
1743462883.8278618,2.0
1743462883.8426616,3.0
1743462883.8574314,3.0
1743462883.8722107,3.0
1743462883.8869984,3.0
1743462883.8970845,2.0
1743462883.9118698,3.0
1743462883.9266946,3.0
1743462883.9414897,3.0
1743462883.9562674,3.0
1743462883.972237,3.0
1743462883.9880602,2.0
1743462884.0016913,1.0
1743462884.012111,2.0
1743462884.0267532,3.0
1743462884.0413778,3.0
1743462884.0560317,3.0
1743462884.0796833,2.0
1743462884.0934398,1.0
1743462884.1041486,2.0
1743462884.114222,2.0
1743462884.1270463,2.0
1743462884.141779,3.0
1743462884.1565216,3.0
1743462884.1712477,3.0
1743462884.1859925,3.0
1743462884.1964433,2.0
1743462884.2111971,3.0
1743462884.2259276,3.0
1743462884.240675,3.0
1743462884.2544892,2.0
1743462884.2692223,3.0
1743462884.2840054,3.0
1743462884.2944424,2.0
1743462884.309298,3.0
1743462884.3240175,3.0
1743462884.3341663,2.0
1743462884.3488789,3.0
1743462884.3636234,3.0
1743462884.378335,3.0
1743462884.3930368,3.0
1743462884.4077668,3.0
1743462884.4195728,2.0
