time,scope,value
1751758708.2722466,nrm.extra.perf.PAPI_L3_TCA.10399,1103578028.0
1751758708.2722466,nrm.extra.perf.PAPI_TOT_INS.10399,116065555017.0
1751758708.2722466,nrm.extra.perf.PAPI_TOT_CYC.10399,204817301116.0
1751758708.2722466,nrm.extra.perf.PAPI_RES_STL.10399,129016612091.0
1751758708.2722466,nrm.extra.perf.PAPI_L3_TCM.10399,944367667.0
1751758709.2720041,nrm.extra.perf.PAPI_L3_TCA.10399,2227971663.0
1751758709.2720041,nrm.extra.perf.PAPI_TOT_INS.10399,220234152453.0
1751758709.2720041,nrm.extra.perf.PAPI_TOT_CYC.10399,371006800399.0
1751758709.2720041,nrm.extra.perf.PAPI_RES_STL.10399,230613981516.0
1751758709.2720041,nrm.extra.perf.PAPI_L3_TCM.10399,1907568060.0
1751758710.272212,nrm.extra.perf.PAPI_L3_TCA.10399,3376045991.0
1751758710.272212,nrm.extra.perf.PAPI_TOT_INS.10399,327082724682.0
1751758710.272212,nrm.extra.perf.PAPI_TOT_CYC.10399,541609581077.0
1751758710.272212,nrm.extra.perf.PAPI_RES_STL.10399,333514336384.0
1751758710.272212,nrm.extra.perf.PAPI_L3_TCM.10399,2891390612.0
1751758711.273384,nrm.extra.perf.PAPI_L3_TCA.10399,4545460486.0
1751758711.273384,nrm.extra.perf.PAPI_TOT_INS.10399,435460402882.0
1751758711.273384,nrm.extra.perf.PAPI_TOT_CYC.10399,712480562804.0
1751758711.273384,nrm.extra.perf.PAPI_RES_STL.10399,439064682440.0
1751758711.273384,nrm.extra.perf.PAPI_L3_TCM.10399,3894311370.0
1751758712.2711806,nrm.extra.perf.PAPI_L3_TCA.10399,5711807395.0
1751758712.2711806,nrm.extra.perf.PAPI_TOT_INS.10399,543562499062.0
1751758712.2711806,nrm.extra.perf.PAPI_TOT_CYC.10399,882754998294.0
1751758712.2711806,nrm.extra.perf.PAPI_RES_STL.10399,543247039036.0
1751758712.2711806,nrm.extra.perf.PAPI_L3_TCM.10399,4891356338.0
1751758713.2719033,nrm.extra.perf.PAPI_L3_TCA.10399,6880163023.0
1751758713.2719033,nrm.extra.perf.PAPI_TOT_INS.10399,651799620519.0
1751758713.2719033,nrm.extra.perf.PAPI_TOT_CYC.10399,1053056332296.0
1751758713.2719033,nrm.extra.perf.PAPI_RES_STL.10399,648615704964.0
1751758713.2719033,nrm.extra.perf.PAPI_L3_TCM.10399,5892480715.0
1751758714.2719824,nrm.extra.perf.PAPI_L3_TCA.10399,8030250627.0
1751758714.2719824,nrm.extra.perf.PAPI_TOT_INS.10399,758910809581.0
1751758714.2719824,nrm.extra.perf.PAPI_TOT_CYC.10399,1224345643503.0
1751758714.2719824,nrm.extra.perf.PAPI_RES_STL.10399,751748423968.0
1751758714.2719824,nrm.extra.perf.PAPI_L3_TCM.10399,6878847255.0
1751758715.2727482,nrm.extra.perf.PAPI_L3_TCA.10399,9165136382.0
1751758715.2727482,nrm.extra.perf.PAPI_TOT_INS.10399,864361480765.0
1751758715.2727482,nrm.extra.perf.PAPI_TOT_CYC.10399,1392752964352.0
1751758715.2727482,nrm.extra.perf.PAPI_RES_STL.10399,854350775530.0
1751758715.2727482,nrm.extra.perf.PAPI_L3_TCM.10399,7852146348.0
1751758716.271838,nrm.extra.perf.PAPI_L3_TCA.10399,10315755447.0
1751758716.271838,nrm.extra.perf.PAPI_TOT_INS.10399,971469905279.0
1751758716.271838,nrm.extra.perf.PAPI_TOT_CYC.10399,1563314482736.0
1751758716.271838,nrm.extra.perf.PAPI_RES_STL.10399,957994639914.0
1751758716.271838,nrm.extra.perf.PAPI_L3_TCM.10399,8839401808.0
1751758717.2721026,nrm.extra.perf.PAPI_L3_TCA.10399,11465188066.0
1751758717.2721026,nrm.extra.perf.PAPI_TOT_INS.10399,1078202958296.0
1751758717.2721026,nrm.extra.perf.PAPI_TOT_CYC.10399,1732588515386.0
1751758717.2721026,nrm.extra.perf.PAPI_RES_STL.10399,1061498738730.0
1751758717.2721026,nrm.extra.perf.PAPI_L3_TCM.10399,9826613624.0
1751758718.2722933,nrm.extra.perf.PAPI_L3_TCA.10399,12613822342.0
1751758718.2722933,nrm.extra.perf.PAPI_TOT_INS.10399,1185113591967.0
1751758718.2722933,nrm.extra.perf.PAPI_TOT_CYC.10399,1903471358076.0
1751758718.2722933,nrm.extra.perf.PAPI_RES_STL.10399,1165074530227.0
1751758718.2722933,nrm.extra.perf.PAPI_L3_TCM.10399,10809877802.0
1751758719.2712476,nrm.extra.perf.PAPI_L3_TCA.10399,13775514148.0
1751758719.2712476,nrm.extra.perf.PAPI_TOT_INS.10399,1292882252501.0
1751758719.2712476,nrm.extra.perf.PAPI_TOT_CYC.10399,2073427572617.0
1751758719.2712476,nrm.extra.perf.PAPI_RES_STL.10399,1269507232135.0
1751758719.2712476,nrm.extra.perf.PAPI_L3_TCM.10399,11805717094.0
1751758720.2726033,nrm.extra.perf.PAPI_L3_TCA.10399,14939764664.0
1751758720.2726033,nrm.extra.perf.PAPI_TOT_INS.10399,1400885411589.0
1751758720.2726033,nrm.extra.perf.PAPI_TOT_CYC.10399,2244277903012.0
1751758720.2726033,nrm.extra.perf.PAPI_RES_STL.10399,1374115095913.0
1751758720.2726033,nrm.extra.perf.PAPI_L3_TCM.10399,12803560708.0
1751758721.2717335,nrm.extra.perf.PAPI_L3_TCA.10399,16104835963.0
1751758721.2717335,nrm.extra.perf.PAPI_TOT_INS.10399,1509046909397.0
1751758721.2717335,nrm.extra.perf.PAPI_TOT_CYC.10399,2414643944880.0
1751758721.2717335,nrm.extra.perf.PAPI_RES_STL.10399,1478652990057.0
1751758721.2717335,nrm.extra.perf.PAPI_L3_TCM.10399,13803087829.0
1751758722.2718358,nrm.extra.perf.PAPI_L3_TCA.10399,17266764302.0
1751758722.2718358,nrm.extra.perf.PAPI_TOT_INS.10399,1616900840300.0
