time,scope,value
1743461549.2417455,0,10467.795593261719
1743461549.2417455,1,10468.484558105469
1743461550.241733,0,10633.042907714844
1743461550.241733,1,10633.661376953125
1743461551.2416484,0,10791.708679199219
1743461551.2416484,1,10791.852233886719
1743461552.2417188,0,10950.154357910156
1743461552.2417188,1,10950.455993652344
1743461553.2417333,0,11108.502868652344
1743461553.2417333,1,11109.106994628906
1743461554.241738,0,11267.307739257812
1743461554.241738,1,11267.64013671875
1743461555.2417529,0,11371.528198242188
1743461555.2417529,1,11372.0107421875
1743461556.241768,0,11453.944946289062
1743461556.241768,1,11454.079284667969
1743461557.2417588,0,11536.669555664062
1743461557.2417588,1,11537.0654296875
1743461558.2417545,0,11619.494079589844
1743461558.2417545,1,11619.740600585938
1743461559.241759,0,11702.102355957031
1743461559.241759,1,11702.509338378906
1743461560.2417312,0,11817.618774414062
1743461560.2417312,1,11817.732849121094
1743461561.2417078,0,11946.904357910156
1743461561.2417078,1,11947.043640136719
1743461562.2416954,0,12076.864318847656
1743461562.2416954,1,12076.983154296875
1743461563.2421036,0,12206.488159179688
1743461563.2421036,1,12206.61083984375
1743461564.2423525,0,12336.044860839844
1743461564.2423525,1,12336.180541992188
1743461565.2417152,0,12446.164916992188
1743461565.2417152,1,12446.575622558594
1743461566.241737,0,12546.637329101562
1743461566.241737,1,12547.041320800781
1743461567.2417405,0,12647.514831542969
1743461567.2417405,1,12647.918518066406
1743461568.2417378,0,12748.291320800781
1743461568.2417378,1,12748.699768066406
1743461569.2417374,0,12848.975524902344
1743461569.2417374,1,12849.378723144531
1743461570.2417321,0,12991.565185546875
1743461570.2417321,1,12991.904724121094
1743461571.2417312,0,13155.643615722656
1743461571.2417312,1,13156.125915527344
1743461572.2416453,0,13320.130065917969
1743461572.2416453,1,13320.254577636719
1743461573.2416792,0,13485.064819335938
1743461573.2416792,1,13485.545288085938
1743461574.241915,0,13649.676330566406
1743461574.241915,1,13649.843872070312
1743461575.2417243,0,13784.085205078125
1743461575.2417243,1,13784.552734375
1743461576.24169,0,13901.9482421875
1743461576.24169,1,13902.418579101562
1743461577.2417316,0,14019.682922363281
1743461577.2417316,1,14019.924194335938
1743461578.241745,0,14137.277893066406
1743461578.241745,1,14137.655578613281
1743461579.241737,0,14255.025512695312
1743461579.241737,1,14255.272094726562
1743461580.241718,0,14401.296936035156
1743461580.241718,1,14402.396118164062
1743461581.241724,0,14565.8056640625
1743461581.241724,1,14566.319091796875
1743461582.241713,0,14730.152282714844
1743461582.241713,1,14730.6435546875
1743461583.2416968,0,14894.924682617188
1743461583.2416968,1,14895.424499511719
1743461584.2416863,0,15059.405395507812
1743461584.2416863,1,15059.903930664062
1743461585.2417016,0,15206.966735839844
1743461585.2417016,1,15207.524658203125
1743461586.2416902,0,15342.521606445312
1743461586.2416902,1,15342.9189453125
1743461587.241687,0,15478.083557128906
1743461587.241687,1,15478.458923339844
