time,actuator,value
1765032727.2257397,Actuator(ptr=c_void_p(234370272)),101.0
1765032737.2733939,Actuator(ptr=c_void_p(234370272)),101.0
1765032747.3197575,Actuator(ptr=c_void_p(234370272)),101.0
1765032757.3665195,Actuator(ptr=c_void_p(234370272)),101.0
1765032767.413487,Actuator(ptr=c_void_p(234370272)),101.0
1765032777.463525,Actuator(ptr=c_void_p(234370272)),101.0
1765032787.513724,Actuator(ptr=c_void_p(234370272)),101.0
1765032797.5706053,Actuator(ptr=c_void_p(234370272)),101.0
1765032807.6134088,Actuator(ptr=c_void_p(234370272)),101.0
1765032817.6642876,Actuator(ptr=c_void_p(234370272)),101.0
1765032827.7248003,Actuator(ptr=c_void_p(234370272)),101.0
1765032837.7855728,Actuator(ptr=c_void_p(234370272)),101.0
1765032847.8425896,Actuator(ptr=c_void_p(234370272)),101.0
1765032857.8891563,Actuator(ptr=c_void_p(234370272)),101.0
1765032867.9377477,Actuator(ptr=c_void_p(234370272)),101.0
1765032877.991041,Actuator(ptr=c_void_p(234370272)),101.0
1765032888.0396285,Actuator(ptr=c_void_p(234370272)),101.0
1765032898.0986867,Actuator(ptr=c_void_p(234370272)),101.0
1765032908.1517668,Actuator(ptr=c_void_p(234370272)),101.0
