time,value
1724732014.6506975,1.0
1724732014.6685863,1.0
1724732014.686228,1.0
1724732014.7047563,1.0
1724732014.723759,1.0
1724732014.741444,1.0
1724732014.7590935,1.0
1724732014.77707,1.0
1724732014.7946987,1.0
1724732014.816163,1.0
1724732014.834815,1.0
1724732014.8530548,1.0
1724732014.871319,1.0
1724732014.8893874,1.0
1724732014.907646,1.0
1724732014.9258764,1.0
1724732014.9440494,1.0
1724732014.9617703,1.0
1724732014.9797325,1.0
1724732014.9979186,1.0
1724732015.0157342,1.0
1724732015.0369637,1.0
1724732015.0595126,1.0
1724732015.0778637,1.0
1724732015.096863,1.0
1724732015.1149693,1.0
1724732015.133729,1.0
1724732015.1516387,1.0
1724732015.1693354,1.0
1724732015.187304,1.0
1724732015.205146,1.0
1724732015.225132,1.0
1724732015.2428186,1.0
1724732015.2604861,1.0
1724732015.2784286,1.0
1724732015.2961547,1.0
1724732015.3142169,1.0
1724732015.3319588,1.0
1724732015.350748,1.0
1724732015.3683052,1.0
1724732015.3861465,1.0
1724732015.4038537,1.0
1724732015.4215157,1.0
1724732015.4391477,1.0
1724732015.4568925,1.0
1724732015.474602,1.0
1724732015.4922237,1.0
1724732015.5099094,1.0
1724732015.5275629,1.0
1724732015.5475533,1.0
1724732015.565246,1.0
1724732015.582918,1.0
1724732015.606795,1.0
1724732015.6352952,1.0
1724732015.659111,1.0
1724732015.682933,1.0
1724732015.710798,1.0
1724732015.728358,1.0
1724732015.7458694,1.0
1724732015.7634504,1.0
1724732015.7810378,1.0
1724732015.7986705,1.0
1724732015.8162637,1.0
1724732015.8337457,1.0
1724732015.8517046,1.0
1724732015.8698578,1.0
1724732015.887992,1.0
1724732015.906249,1.0
1724732015.924515,1.0
1724732015.9427435,1.0
1724732015.962438,1.0
1724732015.9806938,1.0
1724732015.998998,1.0
1724732016.0172374,1.0
1724732016.0356257,1.0
1724732016.0539172,1.0
1724732016.0722039,1.0
1724732016.0904534,1.0
1724732016.1086068,1.0
1724732016.1268375,1.0
1724732016.1452026,1.0
1724732016.1634426,1.0
1724732016.1817367,1.0
1724732016.2000394,1.0
1724732016.218365,1.0
1724732016.2366042,1.0
1724732016.254898,1.0
1724732016.2736547,1.0
1724732016.291905,1.0
1724732016.310452,1.0
1724732016.3284774,1.0
1724732016.3483088,1.0
1724732016.3663719,1.0
1724732016.3843834,1.0
1724732016.4024107,1.0
1724732016.4204671,1.0
1724732016.439185,1.0
1724732016.457329,1.0
1724732016.47612,1.0
1724732016.4943748,1.0
1724732016.51255,1.0
1724732016.5305822,1.0
1724732016.5485957,1.0
1724732016.566756,1.0
1724732016.5849004,1.0
1724732016.6114445,1.0
1724732016.639231,1.0
1724732016.6568463,1.0
1724732016.674475,1.0
1724732016.6921036,1.0
1724732016.7103662,1.0
1724732016.7328475,1.0
1724732016.7508473,1.0
1724732016.7687101,1.0
1724732016.7865412,1.0
1724732016.8042822,1.0
1724732016.8220928,1.0
1724732016.839887,1.0
1724732016.8576863,1.0
1724732016.8756483,1.0
1724732016.8933175,1.0
1724732016.9109898,1.0
1724732016.9286685,1.0
1724732016.9466107,1.0
1724732016.964288,1.0
1724732016.9820898,1.0
1724732016.9998136,1.0
1724732017.0175254,1.0
1724732017.035747,1.0
1724732017.0535023,1.0
1724732017.0712948,1.0
1724732017.089072,1.0
1724732017.1068356,1.0
1724732017.1245682,1.0
1724732017.1423388,1.0
1724732017.1600633,1.0
1724732017.1778846,1.0
1724732017.1956608,1.0
1724732017.2134385,1.0
1724732017.2312534,1.0
1724732017.2490551,1.0
1724732017.267161,1.0
1724732017.2849844,1.0
1724732017.30306,1.0
1724732017.3209858,1.0
1724732017.3387728,1.0
1724732017.3578787,1.0
1724732017.3755918,1.0
1724732017.3933198,1.0
1724732017.4110785,1.0
1724732017.428858,1.0
1724732017.4466112,1.0
1724732017.4645483,1.0
1724732017.4821692,1.0
1724732017.49986,1.0
1724732017.5176423,1.0
1724732017.5353975,1.0
1724732017.553173,1.0
1724732017.5709507,1.0
1724732017.5896866,1.0
1724732017.6235008,1.0
1724732017.6410496,1.0
1724732017.6587317,1.0
1724732017.676437,1.0
1724732017.6941082,1.0
1724732017.7117891,1.0
1724732017.729467,1.0
1724732017.7470858,1.0
1724732017.7647295,1.0
1724732017.78244,1.0
1724732017.8000789,1.0
1724732017.8177342,1.0
1724732017.8354177,1.0
1724732017.8530262,1.0
1724732017.8706632,1.0
1724732017.8883126,1.0
1724732017.9059372,1.0
1724732017.9235375,1.0
1724732017.9411032,1.0
1724732017.959263,1.0
1724732017.9769204,1.0
1724732017.9946303,1.0
