time,value
1751794385.123821,1.0
1751794385.2732425,1.0
1751794385.4223888,1.0
1751794385.5732176,1.0
1751794385.7213476,1.0
1751794385.8699467,1.0
1751794386.0180905,1.0
1751794386.1660616,1.0
1751794386.3137853,1.0
1751794386.4614573,1.0
1751794386.6112728,1.0
1751794386.758826,1.0
1751794386.9010184,1.0
1751794387.0028143,1.0
1751794387.1032007,1.0
1751794387.202784,1.0
1751794387.3056655,1.0
1751794387.4097865,1.0
1751794387.5160341,1.0
1751794387.6207757,1.0
1751794387.724139,1.0
1751794387.8274047,1.0
1751794387.9308407,1.0
1751794388.0341475,1.0
1751794388.1373682,1.0
1751794388.2404976,1.0
1751794388.3436375,1.0
1751794388.4468088,1.0
1751794388.5548112,1.0
1751794388.6586041,1.0
1751794388.7616413,1.0
1751794388.86588,1.0
1751794388.9689093,1.0
1751794389.0719721,1.0
1751794389.175319,1.0
1751794389.278153,1.0
1751794389.381177,1.0
1751794389.4838839,1.0
1751794389.5905766,1.0
1751794389.6936734,1.0
1751794389.7968304,1.0
1751794389.8997967,1.0
1751794390.002922,1.0
1751794390.1061518,1.0
1751794390.2091925,1.0
1751794390.312123,1.0
1751794390.4150808,1.0
1751794390.5224898,1.0
1751794390.6268547,1.0
1751794390.7298837,1.0
1751794390.8329337,1.0
1751794390.936683,1.0
1751794391.0401466,1.0
1751794391.143153,1.0
1751794391.246213,1.0
1751794391.3492188,1.0
1751794391.452155,1.0
1751794391.5586605,1.0
1751794391.6622453,1.0
1751794391.7650394,1.0
1751794391.8677676,1.0
1751794391.9706836,1.0
1751794392.0742497,1.0
1751794392.177037,1.0
1751794392.2797964,1.0
1751794392.382648,1.0
1751794392.4853837,1.0
1751794392.59115,1.0
1751794392.693856,1.0
1751794392.796699,1.0
1751794392.8998563,1.0
1751794393.0026362,1.0
1751794393.1056008,1.0
1751794393.2082522,1.0
1751794393.3110251,1.0
1751794393.4140537,1.0
1751794393.5200596,1.0
1751794393.6240242,1.0
1751794393.7258391,1.0
1751794393.8107374,1.0
1751794393.8949296,1.0
1751794393.9791262,1.0
1751794394.0627828,1.0
1751794394.1461456,1.0
1751794394.2296174,1.0
1751794394.3128848,1.0
1751794394.396172,1.0
1751794394.4795082,1.0
1751794394.5676746,1.0
1751794394.6512213,1.0
1751794394.7343123,1.0
1751794394.81741,1.0
1751794394.9054759,1.0
1751794394.9883978,1.0
1751794395.0712156,1.0
1751794395.1541662,1.0
1751794395.2371418,1.0
1751794395.3201485,1.0
1751794395.403295,1.0
1751794395.4863367,1.0
1751794395.5741527,1.0
1751794395.6570308,1.0
1751794395.7398686,1.0
1751794395.8227432,1.0
1751794395.9056633,1.0
1751794395.9887662,1.0
1751794396.0719886,1.0
1751794396.1549742,1.0
1751794396.238024,1.0
1751794396.3257267,1.0
1751794396.3982522,1.0
1751794396.470517,1.0
1751794396.548057,1.0
1751794396.6204443,1.0
1751794396.6923273,1.0
1751794396.7641652,1.0
1751794396.8359416,1.0
1751794396.908353,1.0
1751794396.9802094,1.0
1751794397.0521822,1.0
1751794397.123997,1.0
1751794397.1958063,1.0
1751794397.26761,1.0
1751794397.339436,1.0
1751794397.4110744,1.0
1751794397.4828472,1.0
1751794397.5606592,1.0
1751794397.6329286,1.0
1751794397.7048273,1.0
1751794397.7767396,1.0
1751794397.8487465,1.0
1751794397.9207878,1.0
1751794397.992943,1.0
1751794398.0651157,1.0
1751794398.1368923,1.0
1751794398.2086582,1.0
1751794398.2805147,1.0
1751794398.352429,1.0
1751794398.4241168,1.0
1751794398.4990134,1.0
1751794398.5736673,1.0
1751794398.6455767,1.0
1751794398.7174394,1.0
1751794398.7894018,1.0
1751794398.8619118,1.0
1751794398.9343624,1.0
1751794399.0060697,1.0
1751794399.0779972,1.0
1751794399.1498373,1.0
1751794399.221576,1.0
1751794399.2934616,1.0
1751794399.365305,1.0
1751794399.437173,1.0
1751794399.513859,1.0
1751794399.5879412,1.0
1751794399.6598797,1.0
1751794399.73172,1.0
1751794399.8036397,1.0
1751794399.875606,1.0
1751794399.9480689,1.0
1751794400.0200398,1.0
1751794400.0923324,1.0
1751794400.1642737,1.0
1751794400.2362192,1.0
1751794400.3081856,1.0
1751794400.3802183,1.0
1751794400.452021,1.0
1751794400.5290074,1.0
1751794400.602682,1.0
1751794400.6746132,1.0
1751794400.7464757,1.0
1751794400.818724,1.0
1751794400.8918347,1.0
1751794400.9643893,1.0
1751794401.0363357,1.0
1751794401.108694,1.0
1751794401.1806865,1.0
1751794401.2526584,1.0
1751794401.324498,1.0
1751794401.3963678,1.0
1751794401.4680605,1.0
1751794401.5455897,1.0
1751794401.617964,1.0
1751794401.6898675,1.0
1751794401.7618258,1.0
1751794401.8338478,1.0
1751794401.905906,1.0
1751794401.9782407,1.0
1751794402.0506282,1.0
1751794402.1224225,1.0
1751794402.1942527,1.0
1751794402.2668395,1.0
1751794402.3386276,1.0
1751794402.4105783,1.0
1751794402.4824955,1.0
1751794402.5610824,1.0
1751794402.6335077,1.0
1751794402.7054822,1.0
1751794402.7774663,1.0
1751794402.8495004,1.0
1751794402.9215128,1.0
1751794402.993877,1.0
1751794403.0660818,1.0
1751794403.1378894,1.0
1751794403.2097354,1.0
1751794403.281668,1.0
1751794403.3535547,1.0
1751794403.4254405,1.0
1751794403.5004659,1.0
1751794403.5755508,1.0
1751794403.6472695,1.0
1751794403.7191503,1.0
1751794403.791062,1.0
1751794403.862809,1.0
1751794403.9345858,1.0
1751794404.0067384,1.0
1751794404.078764,1.0
