time,scope,value
1724733330.2590063,0,73626.30352783203
1724733330.2590063,1,73626.43780517578
1724733331.2605357,0,73765.61993408203
1724733331.2605357,1,73765.8519897461
1724733332.2598224,0,73883.32415771484
1724733332.2598224,1,73883.70135498047
1724733333.259808,0,74000.61535644531
1724733333.259808,1,74001.08203125
1724733334.2598116,0,74118.36669921875
1724733334.2598116,1,74118.7035522461
1724733335.2597485,0,74235.83367919922
1724733335.2597485,1,74236.31573486328
1724733336.2599995,0,74353.81909179688
1724733336.2599995,1,74354.14569091797
1724733337.2595894,0,74471.30279541016
1724733337.2595894,1,74471.6787109375
1724733338.2594855,0,74589.17315673828
1724733338.2594855,1,74589.40545654297
1724733339.2602503,0,74707.03619384766
1724733339.2602503,1,74707.38470458984
1724733340.2595277,0,74824.29833984375
1724733340.2595277,1,74824.63940429688
1724733341.2601366,0,74942.17486572266
1724733341.2601366,1,74942.5513305664
1724733342.2603455,0,75059.82061767578
1724733342.2603455,1,75060.17608642578
1724733343.2600582,0,75177.22039794922
1724733343.2600582,1,75177.46502685547
1724733344.259809,0,75294.84881591797
1724733344.259809,1,75295.201171875
1724733345.2596083,0,75412.62145996094
1724733345.2596083,1,75412.87158203125
1724733346.260077,0,75530.50549316406
1724733346.260077,1,75530.74145507812
1724733347.2603674,0,75648.03021240234
1724733347.2603674,1,75648.38568115234
1724733348.2602026,0,75765.60473632812
1724733348.2602026,1,75766.04266357422
1724733349.2600842,0,75883.35144042969
1724733349.2600842,1,75883.69128417969
1724733350.2600443,0,76001.00811767578
1724733350.2600443,1,76001.24829101562
1724733351.2592003,0,76118.49542236328
1724733351.2592003,1,76118.85241699219
1724733352.2590177,0,76236.25567626953
1724733352.2590177,1,76236.59991455078
1724733353.2592912,0,76353.99731445312
1724733353.2592912,1,76354.47509765625
1724733354.2595253,0,76471.38403320312
1724733354.2595253,1,76471.86682128906
1724733355.2603817,0,76588.67846679688
1724733355.2603817,1,76588.91589355469
1724733356.2603347,0,76706.31469726562
1724733356.2603347,1,76706.5595703125
1724733357.2596133,0,76824.07702636719
1724733357.2596133,1,76824.4360961914
1724733358.259747,0,76942.41510009766
1724733358.259747,1,76942.75469970703
1724733359.260021,0,77059.9091796875
1724733359.260021,1,77060.14526367188
1724733360.2603319,0,77177.78295898438
1724733360.2603319,1,77178.01953125
1724733361.2599492,0,77295.12915039062
1724733361.2599492,1,77295.2378540039
1724733362.2595828,0,77412.82061767578
1724733362.2595828,1,77413.06121826172
1724733363.2599986,0,77530.58312988281
1724733363.2599986,1,77531.16162109375
1724733364.2602046,0,77648.31945800781
1724733364.2602046,1,77648.79650878906
1724733365.2599857,0,77765.0795288086
1724733365.2599857,1,77765.44403076172
1724733366.2603817,0,77883.77325439453
1724733366.2603817,1,77884.1312866211
1724733367.2600763,0,78000.78491210938
1724733367.2600763,1,78001.01904296875
1724733368.2599795,0,78118.8783569336
1724733368.2599795,1,78118.99365234375
1724733369.259583,0,78235.77783203125
1724733369.259583,1,78236.11297607422
1724733370.2600672,0,78354.10632324219
1724733370.2600672,1,78354.46185302734
1724733371.2602108,0,78471.86938476562
1724733371.2602108,1,78472.2328491211
1724733372.2599683,0,78588.8921508789
1724733372.2599683,1,78589.23718261719
1724733373.2599156,0,78707.09796142578
1724733373.2599156,1,78707.25115966797
1724733374.2598958,0,78824.74157714844
1724733374.2598958,1,78825.31829833984
1724733375.2605126,0,78942.72741699219
1724733375.2605126,1,78943.08697509766
1724733376.2600222,0,79059.29809570312
1724733376.2600222,1,79059.65203857422
1724733377.2600844,0,79177.7001953125
1724733377.2600844,1,79178.05780029297
1724733378.2597914,0,79295.54187011719
1724733378.2597914,1,79295.9194946289
1724733379.2596264,0,79412.94360351562
1724733379.2596264,1,79413.2943725586
1724733380.2598531,0,79529.77111816406
1724733380.2598531,1,79530.21881103516
1724733381.259679,0,79648.33380126953
1724733381.259679,1,79648.68383789062
1724733382.2601333,0,79765.24877929688
1724733382.2601333,1,79765.7138671875
1724733383.260394,0,79882.88952636719
1724733383.260394,1,79883.2534790039
