time,scope,value
1764045629.1675951,0,27052907.724365234
1764045629.1675951,1,27052907.835144043
1764045630.1643918,0,27053067.07873535
1764045630.1643918,1,27053067.07873535
1764045631.16541,0,27053217.403015137
1764045631.16541,1,27053217.48309326
1764045632.1643531,0,27053294.77984619
1764045632.1643531,1,27053294.85784912
1764045633.1644018,0,27053394.212158203
1764045633.1644018,1,27053394.212158203
1764045634.1644318,0,27053546.75640869
1764045634.1644318,1,27053546.895446777
1764045635.164377,0,27053700.983642578
1764045635.164377,1,27053700.983642578
1764045636.164403,0,27053862.27319336
1764045636.164403,1,27053862.27319336
1764045637.1643784,0,27054022.78692627
1764045637.1643784,1,27054022.78692627
1764045638.1643004,0,27054182.7935791
1764045638.1643004,1,27054182.953430176
1764045639.1643956,0,27054342.21850586
1764045639.1643956,1,27054342.393859863
1764045640.16441,0,27054503.379943848
1764045640.16441,1,27054503.538024902
1764045641.1643581,0,27054664.01751709
1764045641.1643581,1,27054664.194274902
1764045642.164288,0,27054825.36907959
1764045642.164288,1,27054825.534118652
1764045643.1643546,0,27054986.079345703
1764045643.1643546,1,27054986.079345703
1764045644.1644008,0,27055146.23864746
1764045644.1644008,1,27055146.23864746
1764045645.1643445,0,27055305.582946777
1764045645.1643445,1,27055305.582946777
1764045646.164371,0,27055466.825561523
1764045646.164371,1,27055466.825561523
1764045647.164335,0,27055628.14086914
1764045647.164335,1,27055628.14086914
1764045648.1643307,0,27055789.7210083
1764045648.1643307,1,27055789.7210083
1764045649.164709,0,27055951.31097412
1764045649.164709,1,27055951.31097412
1764045650.1643572,0,27056111.02355957
1764045650.1643572,1,27056111.130737305
1764045651.1643353,0,27056269.563659668
1764045651.1643353,1,27056269.563659668
1764045652.1643555,0,27056428.16015625
1764045652.1643555,1,27056428.16015625
1764045653.1646628,0,27056587.716430664
1764045653.1646628,1,27056587.716430664
1764045654.1642942,0,27056749.3515625
1764045654.1642942,1,27056749.3515625
1764045655.167347,0,27056911.5960083
1764045655.167347,1,27056911.5960083
1764045656.164407,0,27057070.581726074
1764045656.164407,1,27057070.581726074
1764045657.1643605,0,27057229.01953125
1764045657.1643605,1,27057229.178710938
1764045658.164336,0,27057387.58355713
1764045658.164336,1,27057387.58355713
1764045659.164336,0,27057547.09161377
1764045659.164336,1,27057547.09161377
1764045660.1643696,0,27057708.804626465
1764045660.1643696,1,27057708.804626465
1764045661.1643596,0,27057870.462524414
1764045661.1643596,1,27057870.462524414
1764045662.1643484,0,27058030.074279785
1764045662.1643484,1,27058030.074279785
1764045663.1643782,0,27058189.38244629
1764045663.1643782,1,27058189.524780273
1764045664.1643462,0,27058351.29510498
1764045664.1643462,1,27058351.29510498
