time,actuator,value
1764045628.862842,Actuator(ptr=c_void_p(766110400)),165.0
1764045630.8670938,Actuator(ptr=c_void_p(766110400)),78.0
1764045632.8697324,Actuator(ptr=c_void_p(766110400)),153.0
1764045634.86833,Actuator(ptr=c_void_p(766110400)),165.0
1764045636.8674693,Actuator(ptr=c_void_p(766110400)),159.0
1764045638.868602,Actuator(ptr=c_void_p(766110400)),165.0
1764045640.8665776,Actuator(ptr=c_void_p(766110400)),165.0
1764045642.868251,Actuator(ptr=c_void_p(766110400)),159.0
1764045644.8671126,Actuator(ptr=c_void_p(766110400)),165.0
1764045646.869397,Actuator(ptr=c_void_p(766110400)),165.0
1764045648.8671906,Actuator(ptr=c_void_p(766110400)),159.0
1764045650.8674974,Actuator(ptr=c_void_p(766110400)),159.0
1764045652.8676474,Actuator(ptr=c_void_p(766110400)),165.0
1764045654.867202,Actuator(ptr=c_void_p(766110400)),159.0
1764045656.8666732,Actuator(ptr=c_void_p(766110400)),159.0
1764045658.8679783,Actuator(ptr=c_void_p(766110400)),165.0
1764045660.867514,Actuator(ptr=c_void_p(766110400)),159.0
1764045662.8665652,Actuator(ptr=c_void_p(766110400)),165.0
1764045664.8669083,Actuator(ptr=c_void_p(766110400)),159.0
