time,value
1770001143.4784336,1.0
1770001143.603877,1.0
1770001143.7304697,1.0
1770001143.85378,1.0
1770001143.9823937,1.0
1770001144.123721,1.0
1770001144.2960653,1.0
1770001144.4250653,1.0
1770001144.5548701,1.0
1770001144.68367,1.0
1770001144.8121524,1.0
1770001144.9406638,1.0
1770001145.0906036,1.0
1770001145.223745,1.0
1770001145.368737,1.0
1770001145.5001762,1.0
1770001145.629917,1.0
1770001145.7597451,1.0
1770001145.8892653,1.0
1770001146.0188637,1.0
1770001146.156572,1.0
1770001146.2944858,1.0
1770001146.425091,1.0
1770001146.5562155,1.0
1770001146.687371,1.0
1770001146.8179529,1.0
1770001146.9489634,1.0
1770001147.079722,1.0
1770001147.2127962,1.0
1770001147.3447278,1.0
1770001147.4756308,1.0
1770001147.6362703,1.0
1770001147.7675798,1.0
1770001147.8987188,1.0
1770001148.0298116,1.0
1770001148.165046,1.0
1770001148.29759,1.0
1770001148.428645,1.0
1770001148.562271,1.0
1770001148.693742,1.0
1770001148.8252795,1.0
1770001148.9565213,1.0
1770001149.0876145,1.0
1770001149.2216582,1.0
1770001149.352841,1.0
1770001149.4849217,1.0
1770001149.6161659,1.0
1770001149.7603743,1.0
1770001149.8947463,1.0
1770001150.0259833,1.0
1770001150.1595175,1.0
1770001150.2937331,1.0
1770001150.425436,1.0
1770001150.5578842,1.0
1770001150.689767,1.0
1770001150.821096,1.0
1770001150.9583898,1.0
1770001151.0893962,1.0
1770001151.222832,1.0
1770001151.3539898,1.0
1770001151.4854534,1.0
1770001151.6164188,1.0
1770001151.74917,1.0
1770001151.8803391,1.0
1770001152.0113964,1.0
1770001152.1435256,1.0
1770001152.2762206,1.0
1770001152.4074593,1.0
1770001152.5395148,1.0
1770001152.6708298,1.0
1770001152.8019288,1.0
1770001152.9331625,1.0
1770001153.0643706,1.0
1770001153.1967826,1.0
1770001153.3291216,1.0
1770001153.4607432,1.0
1770001153.5918307,1.0
1770001153.723654,1.0
1770001153.8546565,1.0
1770001153.98592,1.0
1770001154.1176972,1.0
1770001154.2505295,1.0
1770001154.3819125,1.0
1770001154.5137448,1.0
1770001154.6451602,1.0
1770001154.7762492,1.0
1770001154.9076571,1.0
1770001155.0388024,1.0
1770001155.17087,1.0
1770001155.3038075,1.0
1770001155.4347687,1.0
1770001155.5683289,1.0
1770001155.6995487,1.0
1770001155.8307254,1.0
1770001155.9619179,1.0
1770001156.0931761,1.0
1770001156.2264345,1.0
1770001156.3574674,1.0
1770001156.4896603,1.0
1770001156.620771,1.0
1770001156.7522907,1.0
1770001156.8833616,1.0
1770001157.0144484,1.0
1770001157.14665,1.0
1770001157.279833,1.0
1770001157.4108486,1.0
1770001157.5426443,1.0
1770001157.6741486,1.0
1770001157.8053424,1.0
1770001157.9364688,1.0
1770001158.0677226,1.0
1770001158.1995275,1.0
1770001158.3317528,1.0
1770001158.4888988,1.0
1770001158.6185472,1.0
1770001158.7491434,1.0
1770001158.8787148,1.0
1770001159.008187,1.0
1770001159.1388838,1.0
1770001159.270141,1.0
1770001159.399591,1.0
1770001159.530328,1.0
1770001159.6602275,1.0
1770001159.7902594,1.0
1770001159.919611,1.0
1770001160.0490334,1.0
1770001160.1799827,1.0
1770001160.3109462,1.0
1770001160.4404318,1.0
1770001160.5712068,1.0
1770001160.700712,1.0
1770001160.8300512,1.0
1770001160.9595826,1.0
1770001161.0893555,1.0
1770001161.2393188,1.0
1770001161.3697193,1.0
1770001161.5003626,1.0
1770001161.6336946,1.0
1770001161.7638216,1.0
1770001161.8935268,1.0
1770001162.0236871,1.0
1770001162.1541378,1.0
1770001162.2859287,1.0
1770001162.4156096,1.0
1770001162.546252,1.0
1770001162.6766748,1.0
1770001162.8065972,1.0
1770001162.9365294,1.0
1770001163.0665083,1.0
1770001163.1971445,1.0
1770001163.3286183,1.0
1770001163.4588182,1.0
1770001163.5886998,1.0
1770001163.7191052,1.0
1770001163.8488493,1.0
1770001163.9788344,1.0
1770001164.1092215,1.0
1770001164.241627,1.0
1770001164.3714588,1.0
1770001164.5019026,1.0
1770001164.6322112,1.0
1770001164.7622952,1.0
1770001164.8923132,1.0
1770001165.0220044,1.0
1770001165.1526372,1.0
1770001165.2842145,1.0
1770001165.4141188,1.0
1770001165.544654,1.0
1770001165.6747074,1.0
1770001165.8045793,1.0
1770001165.9344883,1.0
1770001166.0644767,1.0
1770001166.1949184,1.0
1770001166.3260732,1.0
1770001166.4559314,1.0
1770001166.586106,1.0
1770001166.7164164,1.0
1770001166.8462706,1.0
1770001166.9760325,1.0
1770001167.1060874,1.0
1770001167.2380176,1.0
1770001167.3679569,1.0
1770001167.4983037,1.0
1770001167.6281836,1.0
1770001167.759239,1.0
1770001167.8892112,1.0
1770001168.0192764,1.0
1770001168.1499877,1.0
1770001168.2901087,1.0
1770001168.4199462,1.0
1770001168.55044,1.0
1770001168.6806295,1.0
1770001168.8111515,1.0
1770001168.9409947,1.0
