time,value
1761843298.9747005,3.0
1761843298.9853272,3.0
1761843298.9961724,3.0
1761843299.0067503,3.0
1761843299.0173268,3.0
1761843299.0278747,3.0
1761843299.0384676,3.0
1761843299.0490701,3.0
1761843299.059896,3.0
1761843299.070538,3.0
1761843299.081192,3.0
1761843299.0918484,3.0
1761843299.1026459,3.0
1761843299.1133022,3.0
1761843299.1240969,3.0
1761843299.13492,3.0
1761843299.1455889,3.0
1761843299.1561756,3.0
1761843299.1667218,3.0
1761843299.177261,3.0
1761843299.1878705,3.0
1761843299.198458,3.0
1761843299.2090259,3.0
1761843299.2196352,3.0
1761843299.2301857,3.0
1761843299.2407432,3.0
1761843299.251371,3.0
1761843299.2619221,3.0
1761843299.272504,3.0
1761843299.2830596,3.0
1761843299.2937562,3.0
1761843299.3043008,3.0
1761843299.314879,3.0
1761843299.3254697,3.0
1761843299.3362327,3.0
1761843299.3469982,3.0
1761843299.3577101,3.0
1761843299.3682635,3.0
1761843299.3790064,3.0
1761843299.3897681,3.0
1761843299.4005077,3.0
1761843299.4118512,3.0
1761843299.4224417,3.0
1761843299.4330544,3.0
1761843299.4436574,3.0
1761843299.4542804,3.0
1761843299.464873,3.0
1761843299.4754395,3.0
1761843299.4860697,3.0
1761843299.4966576,3.0
1761843299.5072443,3.0
1761843299.517822,3.0
1761843299.5284507,3.0
1761843299.5390265,3.0
1761843299.5496485,3.0
1761843299.5602465,3.0
1761843299.570826,3.0
1761843299.5814278,3.0
1761843299.591972,3.0
1761843299.6026845,3.0
1761843299.613282,3.0
1761843299.6238844,3.0
1761843299.6344688,3.0
1761843299.645149,3.0
1761843299.655734,3.0
1761843299.6663094,3.0
1761843299.6770914,3.0
1761843299.6877491,3.0
1761843299.6983263,3.0
1761843299.7089167,3.0
1761843299.7194955,3.0
1761843299.7300751,3.0
1761843299.740673,3.0
1761843299.7512388,3.0
1761843299.761827,3.0
1761843299.7724328,3.0
1761843299.783044,3.0
1761843299.7936509,3.0
1761843299.8042514,3.0
1761843299.814828,3.0
1761843299.8254006,3.0
1761843299.8359835,3.0
1761843299.846616,3.0
1761843299.8571901,3.0
1761843299.8677871,3.0
1761843299.878383,3.0
1761843299.8889883,3.0
1761843299.8995967,3.0
1761843299.9101732,3.0
1761843299.9208486,3.0
1761843299.9363124,2.0
1761843299.9477077,1.0
1761843299.9582741,3.0
1761843299.9688761,3.0
1761843299.979483,3.0
1761843299.9900894,3.0
1761843300.0006826,3.0
1761843300.0112915,3.0
1761843300.0218825,3.0
1761843300.0324538,3.0
1761843300.0430813,3.0
1761843300.0536928,3.0
1761843300.0642858,3.0
1761843300.0750442,3.0
1761843300.0860362,3.0
1761843300.0971649,3.0
1761843300.1082609,3.0
1761843300.1192808,3.0
1761843300.1303275,3.0
1761843300.1413844,3.0
1761843300.1524637,3.0
1761843300.1635592,3.0
1761843300.1746237,3.0
1761843300.1857364,3.0
1761843300.1968138,3.0
1761843300.208017,3.0
1761843300.219123,3.0
1761843300.2301707,3.0
1761843300.2412252,3.0
1761843300.2523043,3.0
1761843300.2633443,3.0
1761843300.2744067,3.0
1761843300.2854698,3.0
1761843300.296505,3.0
1761843300.3075383,3.0
1761843300.3186038,3.0
1761843300.3296425,3.0
1761843300.3408165,3.0
1761843300.3518069,3.0
1761843300.3627996,3.0
1761843300.3738995,3.0
1761843300.384956,3.0
1761843300.3958867,3.0
1761843300.406806,3.0
1761843300.4177613,3.0
1761843300.4286728,3.0
1761843300.4396226,3.0
1761843300.4505045,3.0
1761843300.4614162,3.0
1761843300.4723232,3.0
1761843300.4832516,3.0
1761843300.4944255,3.0
1761843300.505302,3.0
1761843300.5162275,3.0
1761843300.5271204,3.0
1761843300.5380096,3.0
1761843300.5489416,3.0
1761843300.5597813,3.0
1761843300.5707498,3.0
1761843300.5816612,3.0
1761843300.5925279,3.0
1761843300.6037574,3.0
1761843300.6147776,3.0
1761843300.6256342,3.0
1761843300.6366632,3.0
1761843300.6476185,3.0
1761843300.6585457,3.0
1761843300.669498,3.0
1761843300.6804948,3.0
1761843300.6913874,3.0
1761843300.7022946,3.0
1761843300.713169,3.0
1761843300.7240763,3.0
1761843300.7350118,3.0
1761843300.7459006,3.0
1761843300.7569091,3.0
1761843300.7678523,3.0
1761843300.7788067,3.0
1761843300.7897723,3.0
1761843300.8006604,3.0
1761843300.811616,3.0
1761843300.8226602,3.0
1761843300.8336108,3.0
1761843300.8444602,3.0
1761843300.8553705,3.0
1761843300.8662643,3.0
1761843300.8772447,3.0
1761843300.8881764,3.0
1761843300.8991048,3.0
1761843300.9100645,3.0
1761843300.9210057,3.0
1761843300.9423096,3.0
1761843300.9549232,1.0
1761843300.9655838,3.0
1761843300.9764163,3.0
1761843300.987366,3.0
1761843300.9984884,3.0
1761843301.0094483,3.0
1761843301.0204816,3.0
1761843301.032601,2.0
1761843301.0439677,3.0
1761843301.054983,3.0
1761843301.0660987,3.0
1761843301.0771337,3.0
1761843301.0880837,3.0
1761843301.099244,3.0
1761843301.1103766,3.0
1761843301.1214714,3.0
1761843301.1326709,3.0
1761843301.1438136,3.0
1761843301.1549292,3.0
1761843301.1661732,3.0
1761843301.1772883,3.0
1761843301.1884463,3.0
1761843301.1995165,3.0
1761843301.2106168,3.0
1761843301.2218807,3.0
1761843301.2331166,3.0
1761843301.2442453,3.0
1761843301.2553334,3.0
1761843301.26643,3.0
1761843301.277559,3.0
1761843301.2886443,3.0
1761843301.2997692,3.0
1761843301.3108506,3.0
1761843301.3219187,3.0
1761843301.3331192,3.0
1761843301.3446963,3.0
1761843301.3557343,3.0
