time,scope,value
1770935608.7282887,0,26179622.438293457
1770935608.7282887,1,26179622.438293457
1770935609.7284307,0,26179769.188476562
1770935609.7284307,1,26179769.188476562
1770935610.728449,0,26179915.710266113
1770935610.728449,1,26179915.852355957
1770935611.728434,0,26180062.368774414
1770935611.728434,1,26180062.368774414
1770935612.7284315,0,26180209.04345703
1770935612.7284315,1,26180209.201965332
1770935613.7284374,0,26180355.15460205
1770935613.7284374,1,26180355.307678223
1770935614.7284105,0,26180501.928955078
1770935614.7284105,1,26180501.928955078
1770935615.7284305,0,26180648.494506836
1770935615.7284305,1,26180648.494506836
1770935616.7284515,0,26180795.19897461
1770935616.7284515,1,26180795.19897461
1770935617.7283962,0,26180944.140686035
1770935617.7283962,1,26180944.140686035
1770935618.7284334,0,26181092.431762695
1770935618.7284334,1,26181092.431762695
1770935619.7284272,0,26181239.807373047
1770935619.7284272,1,26181239.807373047
1770935620.728405,0,26181388.926086426
1770935620.728405,1,26181388.926086426
1770935621.7284024,0,26181537.659301758
1770935621.7284024,1,26181537.659301758
1770935622.7284229,0,26181686.549072266
1770935622.7284229,1,26181686.700683594
1770935623.7284296,0,26181835.920410156
1770935623.7284296,1,26181835.920410156
1770935624.7284412,0,26181984.891357422
1770935624.7284412,1,26181984.891357422
1770935625.7284508,0,26182096.801574707
1770935625.7284508,1,26182096.923950195
1770935626.728442,0,26182208.56036377
1770935626.728442,1,26182208.56036377
1770935627.72843,0,26182320.190368652
1770935627.72843,1,26182320.284729004
1770935628.728425,0,26182431.819519043
1770935628.728425,1,26182431.933288574
1770935629.7283788,0,26182543.2767334
1770935629.7283788,1,26182543.408691406
1770935630.728411,0,26182655.228637695
1770935630.728411,1,26182655.34387207
1770935631.728442,0,26182766.880493164
1770935631.728442,1,26182766.880493164
1770935632.7284467,0,26182878.604919434
1770935632.7284467,1,26182878.604919434
1770935633.7284522,0,26182990.239440918
1770935633.7284522,1,26182990.328796387
1770935634.7284262,0,26183101.8883667
1770935634.7284262,1,26183101.99066162
1770935635.7284176,0,26183213.77685547
1770935635.7284176,1,26183213.89086914
1770935636.7284343,0,26183325.319519043
1770935636.7284343,1,26183325.426818848
1770935637.7284226,0,26183436.9508667
1770935637.7284226,1,26183436.9508667
1770935638.7284184,0,26183548.610046387
1770935638.7284184,1,26183548.610046387
1770935639.7284133,0,26183660.343688965
1770935639.7284133,1,26183660.343688965
1770935640.7284124,0,26183771.957702637
1770935640.7284124,1,26183771.957702637
1770935641.7284193,0,26183868.036193848
1770935641.7284193,1,26183868.130249023
1770935642.728412,0,26183962.801452637
1770935642.728412,1,26183962.801452637
1770935643.728431,0,26184057.49169922
1770935643.728431,1,26184057.49169922
1770935644.72842,0,26184152.199401855
1770935644.72842,1,26184152.28100586
1770935645.7284093,0,26184246.97503662
1770935645.7284093,1,26184246.97503662
1770935646.728392,0,26184341.68511963
1770935646.728392,1,26184341.68511963
1770935647.728887,0,26184436.381652832
1770935647.728887,1,26184436.483215332
1770935648.7284296,0,26184531.163391113
1770935648.7284296,1,26184531.163391113
1770935649.7284427,0,26184625.842529297
1770935649.7284427,1,26184625.842529297
1770935650.7283878,0,26184720.559814453
1770935650.7283878,1,26184720.559814453
1770935651.728428,0,26184815.252319336
1770935651.728428,1,26184815.252319336
1770935652.7284281,0,26184910.0435791
1770935652.7284281,1,26184910.0435791
1770935653.7284517,0,26185004.75769043
1770935653.7284517,1,26185004.75769043
1770935654.7284153,0,26185099.432434082
1770935654.7284153,1,26185099.432434082
1770935655.728408,0,26185194.108398438
1770935655.728408,1,26185194.217651367
1770935656.7284389,0,26185288.91998291
1770935656.7284389,1,26185288.91998291
1770935657.7284627,0,26185368.24468994
1770935657.7284627,1,26185368.321166992
1770935658.7284384,0,26185446.060180664
1770935658.7284384,1,26185446.060180664
1770935659.7284365,0,26185523.792175293
1770935659.7284365,1,26185523.868652344
1770935660.7284467,0,26185601.5546875
1770935660.7284467,1,26185601.5546875
1770935661.7284505,0,26185679.351867676
1770935661.7284505,1,26185679.351867676
1770935662.7284467,0,26185757.117004395
