time,actuator,value
1764948105.7721806,Actuator(ptr=c_void_p(720049808)),165.0
1764948107.778466,Actuator(ptr=c_void_p(720049808)),78.0
1764948109.779587,Actuator(ptr=c_void_p(720049808)),107.0
1764948111.779139,Actuator(ptr=c_void_p(720049808)),107.0
1764948113.7788258,Actuator(ptr=c_void_p(720049808)),107.0
1764948115.7786372,Actuator(ptr=c_void_p(720049808)),107.0
1764948117.7790246,Actuator(ptr=c_void_p(720049808)),107.0
1764948119.778952,Actuator(ptr=c_void_p(720049808)),107.0
1764948121.7784352,Actuator(ptr=c_void_p(720049808)),107.0
1764948123.7794657,Actuator(ptr=c_void_p(720049808)),107.0
1764948125.7819915,Actuator(ptr=c_void_p(720049808)),107.0
1764948127.778974,Actuator(ptr=c_void_p(720049808)),107.0
1764948129.7799156,Actuator(ptr=c_void_p(720049808)),107.0
1764948131.7781003,Actuator(ptr=c_void_p(720049808)),107.0
1764948133.7782211,Actuator(ptr=c_void_p(720049808)),107.0
1764948135.7779207,Actuator(ptr=c_void_p(720049808)),107.0
1764948137.7785246,Actuator(ptr=c_void_p(720049808)),107.0
1764948139.779758,Actuator(ptr=c_void_p(720049808)),107.0
1764948141.778296,Actuator(ptr=c_void_p(720049808)),107.0
1764948143.779999,Actuator(ptr=c_void_p(720049808)),107.0
1764948145.7807052,Actuator(ptr=c_void_p(720049808)),107.0
1764948147.7795277,Actuator(ptr=c_void_p(720049808)),107.0
1764948149.7792387,Actuator(ptr=c_void_p(720049808)),107.0
1764948151.7781458,Actuator(ptr=c_void_p(720049808)),107.0
1764948153.7795136,Actuator(ptr=c_void_p(720049808)),107.0
1764948155.7785864,Actuator(ptr=c_void_p(720049808)),107.0
1764948157.7792382,Actuator(ptr=c_void_p(720049808)),107.0
