time,actuator,value
1764947627.7548473,Actuator(ptr=c_void_p(177941616)),165.0
1764947629.7566283,Actuator(ptr=c_void_p(177941616)),78.0
1764947631.7566092,Actuator(ptr=c_void_p(177941616)),107.0
1764947633.7570422,Actuator(ptr=c_void_p(177941616)),83.0
1764947635.7564237,Actuator(ptr=c_void_p(177941616)),112.0
1764947637.7566051,Actuator(ptr=c_void_p(177941616)),83.0
1764947639.7572253,Actuator(ptr=c_void_p(177941616)),112.0
1764947641.75609,Actuator(ptr=c_void_p(177941616)),83.0
1764947643.7563283,Actuator(ptr=c_void_p(177941616)),112.0
1764947645.7572515,Actuator(ptr=c_void_p(177941616)),83.0
1764947647.7563074,Actuator(ptr=c_void_p(177941616)),136.0
1764947649.7555711,Actuator(ptr=c_void_p(177941616)),83.0
1764947651.7559404,Actuator(ptr=c_void_p(177941616)),136.0
1764947653.7559836,Actuator(ptr=c_void_p(177941616)),83.0
1764947655.755962,Actuator(ptr=c_void_p(177941616)),112.0
1764947657.755712,Actuator(ptr=c_void_p(177941616)),83.0
1764947659.7560108,Actuator(ptr=c_void_p(177941616)),112.0
1764947661.7559319,Actuator(ptr=c_void_p(177941616)),83.0
1764947663.755774,Actuator(ptr=c_void_p(177941616)),112.0
1764947665.7557151,Actuator(ptr=c_void_p(177941616)),83.0
1764947667.7567754,Actuator(ptr=c_void_p(177941616)),112.0
1764947669.7558978,Actuator(ptr=c_void_p(177941616)),83.0
1764947671.7568266,Actuator(ptr=c_void_p(177941616)),136.0
1764947673.7556195,Actuator(ptr=c_void_p(177941616)),83.0
1764947675.7559977,Actuator(ptr=c_void_p(177941616)),136.0
1764947677.7558074,Actuator(ptr=c_void_p(177941616)),83.0
1764947679.7567198,Actuator(ptr=c_void_p(177941616)),136.0
1764947681.7558222,Actuator(ptr=c_void_p(177941616)),83.0
1764947683.755933,Actuator(ptr=c_void_p(177941616)),112.0
1764947685.7558208,Actuator(ptr=c_void_p(177941616)),83.0
1764947687.756178,Actuator(ptr=c_void_p(177941616)),136.0
1764947689.755657,Actuator(ptr=c_void_p(177941616)),83.0
1764947691.7566614,Actuator(ptr=c_void_p(177941616)),136.0
1764947693.7557728,Actuator(ptr=c_void_p(177941616)),83.0
1764947695.7565553,Actuator(ptr=c_void_p(177941616)),136.0
1764947697.7557328,Actuator(ptr=c_void_p(177941616)),83.0
1764947699.7560587,Actuator(ptr=c_void_p(177941616)),136.0
1764947701.7557817,Actuator(ptr=c_void_p(177941616)),83.0
1764947703.7559829,Actuator(ptr=c_void_p(177941616)),136.0
1764947705.755661,Actuator(ptr=c_void_p(177941616)),83.0
1764947707.7559345,Actuator(ptr=c_void_p(177941616)),136.0
1764947709.7557318,Actuator(ptr=c_void_p(177941616)),83.0
1764947711.7566254,Actuator(ptr=c_void_p(177941616)),136.0
1764947713.7560449,Actuator(ptr=c_void_p(177941616)),83.0
1764947715.7564392,Actuator(ptr=c_void_p(177941616)),112.0
1764947717.7559185,Actuator(ptr=c_void_p(177941616)),83.0
1764947719.7560165,Actuator(ptr=c_void_p(177941616)),136.0
1764947721.755783,Actuator(ptr=c_void_p(177941616)),83.0
1764947723.7561746,Actuator(ptr=c_void_p(177941616)),136.0
1764947725.7556825,Actuator(ptr=c_void_p(177941616)),83.0
1764947727.7562308,Actuator(ptr=c_void_p(177941616)),136.0
1764947729.7562382,Actuator(ptr=c_void_p(177941616)),83.0
1764947731.7561288,Actuator(ptr=c_void_p(177941616)),136.0
1764947733.7559998,Actuator(ptr=c_void_p(177941616)),83.0
1764947735.7573512,Actuator(ptr=c_void_p(177941616)),136.0
1764947737.757181,Actuator(ptr=c_void_p(177941616)),83.0
1764947739.7565246,Actuator(ptr=c_void_p(177941616)),136.0
1764947741.7561193,Actuator(ptr=c_void_p(177941616)),83.0
1764947743.7575424,Actuator(ptr=c_void_p(177941616)),136.0
1764947745.7569098,Actuator(ptr=c_void_p(177941616)),83.0
1764947747.7567098,Actuator(ptr=c_void_p(177941616)),136.0
1764947749.756121,Actuator(ptr=c_void_p(177941616)),83.0
1764947751.7573721,Actuator(ptr=c_void_p(177941616)),136.0
1764947753.7563283,Actuator(ptr=c_void_p(177941616)),83.0
1764947755.7564824,Actuator(ptr=c_void_p(177941616)),136.0
1764947757.7563345,Actuator(ptr=c_void_p(177941616)),83.0
1764947759.7566087,Actuator(ptr=c_void_p(177941616)),136.0
1764947761.756068,Actuator(ptr=c_void_p(177941616)),83.0
1764947763.7578351,Actuator(ptr=c_void_p(177941616)),112.0
1764947765.7561927,Actuator(ptr=c_void_p(177941616)),83.0
1764947767.7564409,Actuator(ptr=c_void_p(177941616)),136.0
1764947769.7570653,Actuator(ptr=c_void_p(177941616)),83.0
1764947771.757042,Actuator(ptr=c_void_p(177941616)),136.0
