time,actuator,value
1764886859.562946,Actuator(ptr=c_void_p(133152272)),165.0
1764886861.5647469,Actuator(ptr=c_void_p(133152272)),78.0
1764886863.5653083,Actuator(ptr=c_void_p(133152272)),83.0
1764886865.5638974,Actuator(ptr=c_void_p(133152272)),83.0
1764886867.565058,Actuator(ptr=c_void_p(133152272)),83.0
1764886869.5644186,Actuator(ptr=c_void_p(133152272)),83.0
1764886871.5652454,Actuator(ptr=c_void_p(133152272)),83.0
1764886873.5655122,Actuator(ptr=c_void_p(133152272)),83.0
1764886875.5643363,Actuator(ptr=c_void_p(133152272)),83.0
1764886877.5650978,Actuator(ptr=c_void_p(133152272)),83.0
1764886879.564109,Actuator(ptr=c_void_p(133152272)),83.0
1764886881.5642722,Actuator(ptr=c_void_p(133152272)),83.0
1764886883.5644948,Actuator(ptr=c_void_p(133152272)),83.0
1764886885.564776,Actuator(ptr=c_void_p(133152272)),83.0
1764886887.5643387,Actuator(ptr=c_void_p(133152272)),83.0
1764886889.5640945,Actuator(ptr=c_void_p(133152272)),83.0
1764886891.5641215,Actuator(ptr=c_void_p(133152272)),83.0
1764886893.5642858,Actuator(ptr=c_void_p(133152272)),83.0
1764886895.564298,Actuator(ptr=c_void_p(133152272)),83.0
1764886897.564113,Actuator(ptr=c_void_p(133152272)),83.0
1764886899.564041,Actuator(ptr=c_void_p(133152272)),83.0
1764886901.5639348,Actuator(ptr=c_void_p(133152272)),83.0
1764886903.5642297,Actuator(ptr=c_void_p(133152272)),83.0
1764886905.5643787,Actuator(ptr=c_void_p(133152272)),83.0
1764886907.5642242,Actuator(ptr=c_void_p(133152272)),83.0
1764886909.5644095,Actuator(ptr=c_void_p(133152272)),83.0
1764886911.564395,Actuator(ptr=c_void_p(133152272)),83.0
1764886913.5640323,Actuator(ptr=c_void_p(133152272)),83.0
1764886915.5651846,Actuator(ptr=c_void_p(133152272)),83.0
1764886917.5644033,Actuator(ptr=c_void_p(133152272)),83.0
1764886919.5643573,Actuator(ptr=c_void_p(133152272)),83.0
1764886921.5643032,Actuator(ptr=c_void_p(133152272)),83.0
1764886923.5641348,Actuator(ptr=c_void_p(133152272)),83.0
1764886925.5644186,Actuator(ptr=c_void_p(133152272)),83.0
1764886927.5640583,Actuator(ptr=c_void_p(133152272)),83.0
1764886929.564103,Actuator(ptr=c_void_p(133152272)),83.0
1764886931.564127,Actuator(ptr=c_void_p(133152272)),83.0
1764886933.5643382,Actuator(ptr=c_void_p(133152272)),83.0
1764886935.5642908,Actuator(ptr=c_void_p(133152272)),83.0
1764886937.5640333,Actuator(ptr=c_void_p(133152272)),83.0
1764886939.5639462,Actuator(ptr=c_void_p(133152272)),83.0
1764886941.5643656,Actuator(ptr=c_void_p(133152272)),83.0
1764886943.5641541,Actuator(ptr=c_void_p(133152272)),83.0
1764886945.5641105,Actuator(ptr=c_void_p(133152272)),83.0
