time,actuator,value
1764984941.4742558,Actuator(ptr=c_void_p(928821296)),165.0
1764984943.4789484,Actuator(ptr=c_void_p(928821296)),78.0
1764984945.480086,Actuator(ptr=c_void_p(928821296)),159.0
1764984947.4780767,Actuator(ptr=c_void_p(928821296)),153.0
1764984949.4775047,Actuator(ptr=c_void_p(928821296)),153.0
1764984951.4773958,Actuator(ptr=c_void_p(928821296)),153.0
1764984953.4774528,Actuator(ptr=c_void_p(928821296)),153.0
1764984955.4778702,Actuator(ptr=c_void_p(928821296)),153.0
1764984957.477344,Actuator(ptr=c_void_p(928821296)),153.0
1764984959.4784358,Actuator(ptr=c_void_p(928821296)),153.0
1764984961.4773152,Actuator(ptr=c_void_p(928821296)),153.0
1764984963.476957,Actuator(ptr=c_void_p(928821296)),153.0
1764984965.4778347,Actuator(ptr=c_void_p(928821296)),153.0
1764984967.47762,Actuator(ptr=c_void_p(928821296)),153.0
1764984969.4782417,Actuator(ptr=c_void_p(928821296)),153.0
1764984971.4777563,Actuator(ptr=c_void_p(928821296)),153.0
1764984973.4776573,Actuator(ptr=c_void_p(928821296)),153.0
1764984975.478014,Actuator(ptr=c_void_p(928821296)),153.0
1764984977.4774485,Actuator(ptr=c_void_p(928821296)),153.0
1764984979.4775443,Actuator(ptr=c_void_p(928821296)),153.0
1764984981.4777565,Actuator(ptr=c_void_p(928821296)),153.0
1764984983.4776676,Actuator(ptr=c_void_p(928821296)),153.0
1764984985.4778233,Actuator(ptr=c_void_p(928821296)),153.0
1764984987.477988,Actuator(ptr=c_void_p(928821296)),153.0
1764984989.4772947,Actuator(ptr=c_void_p(928821296)),153.0
1764984991.4747458,Actuator(ptr=c_void_p(928821296)),153.0
