time,actuator,value
1750313856.5323522,Actuator(ptr=c_void_p(94124180795744)),165.0
1750313858.5423021,Actuator(ptr=c_void_p(94124180795744)),78.0
1750313860.554353,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313862.56659,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313864.5768309,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313866.5888171,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313868.600605,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313870.610227,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313872.6208525,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313874.6324105,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313876.6423044,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313878.6504376,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313880.6613717,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313882.6702242,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313884.6807182,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313886.6943202,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313888.705532,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313890.7178895,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313892.7280095,Actuator(ptr=c_void_p(94124180795744)),101.0
1750313894.7385926,Actuator(ptr=c_void_p(94124180795744)),101.0
