time,value
1750313856.6777196,3.0
1750313856.6884067,3.0
1750313856.7014513,3.0
1750313856.7119513,3.0
1750313856.7225173,3.0
1750313856.7331617,3.0
1750313856.7436814,3.0
1750313856.7542055,3.0
1750313856.7647045,3.0
1750313856.7752388,3.0
1750313856.7857645,3.0
1750313856.7962382,3.0
1750313856.8067453,3.0
1750313856.817266,3.0
1750313856.8278568,3.0
1750313856.8383563,3.0
1750313856.8488503,3.0
1750313856.8593473,3.0
1750313856.8705494,3.0
1750313856.8810854,3.0
1750313856.8915997,3.0
1750313856.9021227,3.0
1750313856.9126334,3.0
1750313856.9231405,3.0
1750313856.933787,3.0
1750313856.9442716,3.0
1750313856.9553645,2.0
1750313856.9658628,3.0
1750313856.9763658,3.0
1750313856.9868782,3.0
1750313856.9974382,3.0
1750313857.0079324,3.0
1750313857.0184987,3.0
1750313857.0290704,3.0
1750313857.039599,3.0
1750313857.050102,3.0
1750313857.0606325,3.0
1750313857.0711381,3.0
1750313857.081731,3.0
1750313857.0922348,3.0
1750313857.1027944,3.0
1750313857.113519,3.0
1750313857.1245892,3.0
1750313857.1351726,3.0
1750313857.1456842,3.0
1750313857.1561737,3.0
1750313857.1667,3.0
1750313857.177257,3.0
1750313857.1877487,3.0
1750313857.198287,3.0
1750313857.2087898,3.0
1750313857.2193022,3.0
1750313857.2299,3.0
1750313857.2404103,3.0
1750313857.2509105,3.0
1750313857.2614226,3.0
1750313857.2719522,3.0
1750313857.2825036,3.0
1750313857.293,3.0
1750313857.3034906,3.0
1750313857.3139858,3.0
1750313857.3244672,3.0
1750313857.3350437,3.0
1750313857.3455088,3.0
1750313857.3559887,3.0
1750313857.3664896,3.0
1750313857.3769827,3.0
1750313857.3874784,3.0
1750313857.3983421,3.0
1750313857.4088013,3.0
1750313857.4193094,3.0
1750313857.4299197,3.0
1750313857.4403915,3.0
1750313857.4508793,3.0
1750313857.4613807,3.0
1750313857.4730651,3.0
1750313857.4843366,3.0
1750313857.4948251,3.0
1750313857.505337,3.0
1750313857.5166035,3.0
1750313857.5273137,3.0
1750313857.5379434,3.0
1750313857.5483966,3.0
1750313857.5590227,3.0
1750313857.56941,3.0
1750313857.5799255,3.0
1750313857.5904162,3.0
1750313857.6009595,3.0
1750313857.6114552,3.0
1750313857.6219435,3.0
1750313857.6337352,3.0
1750313857.6498492,3.0
1750313857.6630518,2.0
1750313857.673576,3.0
1750313857.6841438,3.0
1750313857.6946576,3.0
1750313857.705203,3.0
1750313857.7156928,3.0
1750313857.726214,3.0
1750313857.7367759,3.0
1750313857.7473297,3.0
1750313857.7578435,3.0
1750313857.7685392,3.0
1750313857.77915,3.0
1750313857.7897058,3.0
1750313857.8002896,3.0
1750313857.8108554,3.0
1750313857.8214111,3.0
1750313857.8320074,3.0
1750313857.8425887,3.0
1750313857.8531308,3.0
1750313857.8636634,3.0
1750313857.8742206,3.0
1750313857.8847933,3.0
1750313857.8953538,3.0
1750313857.905895,3.0
1750313857.916417,3.0
1750313857.9269907,3.0
1750313857.9375856,3.0
1750313857.9480362,3.0
1750313857.9585059,3.0
1750313857.968953,3.0
1750313857.9794402,3.0
1750313857.9899,3.0
1750313858.0003464,3.0
1750313858.0108118,3.0
1750313858.0213013,3.0
1750313858.031895,3.0
1750313858.0423691,3.0
1750313858.0528197,3.0
1750313858.0632935,3.0
1750313858.073738,3.0
1750313858.084223,3.0
1750313858.0947292,3.0
1750313858.105318,3.0
1750313858.115772,3.0
1750313858.126254,3.0
1750313858.1368368,3.0
1750313858.147301,3.0
1750313858.1577613,3.0
1750313858.1682162,3.0
1750313858.1787004,3.0
1750313858.1891668,3.0
1750313858.1996052,3.0
1750313858.2100675,3.0
1750313858.2205336,3.0
1750313858.2310014,3.0
1750313858.2415261,3.0
1750313858.2519865,3.0
1750313858.262462,3.0
1750313858.272926,3.0
1750313858.2834768,3.0
1750313858.2939346,3.0
1750313858.3043668,3.0
1750313858.314831,3.0
1750313858.3252978,3.0
1750313858.3358524,3.0
1750313858.3463633,3.0
1750313858.3568313,3.0
1750313858.3672972,3.0
1750313858.3777568,3.0
1750313858.3881822,3.0
1750313858.3989828,3.0
1750313858.409481,3.0
1750313858.4199443,3.0
1750313858.4304104,3.0
1750313858.4409149,3.0
1750313858.4513843,3.0
1750313858.461856,3.0
1750313858.4733257,3.0
1750313858.4841683,3.0
1750313858.4946642,3.0
1750313858.5051177,3.0
1750313858.515956,3.0
1750313858.5272067,3.0
1750313858.5378082,3.0
1750313858.5494876,3.0
1750313858.5612738,3.0
1750313858.573846,3.0
1750313858.584249,3.0
1750313858.5946686,3.0
1750313858.6051948,3.0
1750313858.617835,1.0
1750313858.6284156,3.0
1750313858.6401083,3.0
1750313858.6536355,2.0
1750313858.667171,1.0
1750313858.677657,3.0
1750313858.6881394,3.0
1750313858.69873,3.0
1750313858.7105644,3.0
1750313858.7243123,3.0
1750313858.7393293,3.0
1750313858.7496927,2.0
1750313858.7603831,2.0
1750313858.7750034,3.0
1750313858.7897463,3.0
1750313858.8040633,3.0
1750313858.8183894,3.0
1750313858.83269,3.0
1750313858.8470254,3.0
1750313858.8613508,3.0
1750313858.8757365,3.0
1750313858.8901372,3.0
1750313858.904531,3.0
1750313858.918914,3.0
1750313858.9333062,3.0
1750313858.9473224,3.0
1750313858.9612432,3.0
1750313858.975254,3.0
1750313858.9891648,3.0
1750313859.0029993,3.0
1750313859.0169072,3.0
1750313859.030674,3.0
1750313859.044475,3.0
1750313859.058406,3.0
1750313859.0720873,3.0
1750313859.0859709,3.0
1750313859.099662,3.0
1750313859.113703,3.0
1750313859.1274738,3.0
1750313859.14136,3.0
1750313859.1550686,3.0
1750313859.1688678,3.0
1750313859.1825638,3.0
1750313859.1963,3.0
1750313859.210066,3.0
1750313859.2238429,3.0
1750313859.2375686,3.0
1750313859.2511747,3.0
1750313859.2648318,3.0
1750313859.2785773,3.0
1750313859.292299,3.0
1750313859.3060777,3.0
1750313859.3198152,3.0
1750313859.333459,3.0
1750313859.3472483,3.0
1750313859.3609774,3.0
1750313859.3747878,3.0
1750313859.388488,3.0
1750313859.40246,3.0
1750313859.4161704,3.0
1750313859.4298868,3.0
1750313859.4436023,3.0
1750313859.4574213,3.0
1750313859.4719732,3.0
1750313859.4820802,2.0
1750313859.4956858,3.0
1750313859.5095549,3.0
1750313859.5195904,2.0
1750313859.533151,3.0
1750313859.5468166,3.0
1750313859.560669,3.0
1750313859.5746033,3.0
1750313859.588329,3.0
1750313859.6020842,3.0
1750313859.6158135,3.0
1750313859.6296194,3.0
1750313859.6398427,2.0
1750313859.6507273,2.0
1750313859.664387,3.0
1750313859.678226,3.0
1750313859.6920524,3.0
1750313859.705748,3.0
1750313859.7194889,3.0
1750313859.7331645,3.0
1750313859.7470522,3.0
1750313859.7607996,3.0
1750313859.7747922,3.0
