time,scope,value
1750313857.6331484,nrm.extra.perf.PAPI_L3_TCA.41226,2292223586.0
1750313857.6331484,nrm.extra.perf.PAPI_TOT_INS.41226,48257632211.0
1750313857.6331484,nrm.extra.perf.PAPI_TOT_CYC.41226,296428560618.0
1750313857.6331484,nrm.extra.perf.PAPI_RES_STL.41226,256325873203.0
1750313857.6331484,nrm.extra.perf.PAPI_L3_TCM.41226,2025797661.0
1750313858.6325967,nrm.extra.perf.PAPI_L3_TCA.41226,4623162646.0
1750313858.6325967,nrm.extra.perf.PAPI_TOT_INS.41226,97431180787.0
1750313858.6325967,nrm.extra.perf.PAPI_TOT_CYC.41226,598048333055.0
1750313858.6325967,nrm.extra.perf.PAPI_RES_STL.41226,515942059960.0
1750313858.6325967,nrm.extra.perf.PAPI_L3_TCM.41226,4087336724.0
1750313859.6348069,nrm.extra.perf.PAPI_L3_TCA.41226,6430005896.0
1750313859.6348069,nrm.extra.perf.PAPI_TOT_INS.41226,136768938481.0
1750313859.6348069,nrm.extra.perf.PAPI_TOT_CYC.41226,795850652741.0
1750313859.6348069,nrm.extra.perf.PAPI_RES_STL.41226,672904444905.0
1750313859.6348069,nrm.extra.perf.PAPI_L3_TCM.41226,5687335675.0
1750313860.635068,nrm.extra.perf.PAPI_L3_TCA.41226,8262485859.0
1750313860.635068,nrm.extra.perf.PAPI_TOT_INS.41226,175976511084.0
1750313860.635068,nrm.extra.perf.PAPI_TOT_CYC.41226,985132844654.0
1750313860.635068,nrm.extra.perf.PAPI_RES_STL.41226,825839269335.0
1750313860.635068,nrm.extra.perf.PAPI_L3_TCM.41226,7309821363.0
1750313861.634081,nrm.extra.perf.PAPI_L3_TCA.41226,10426988739.0
1750313861.634081,nrm.extra.perf.PAPI_TOT_INS.41226,220908877429.0
1750313861.634081,nrm.extra.perf.PAPI_TOT_CYC.41226,1218768638112.0
1750313861.634081,nrm.extra.perf.PAPI_RES_STL.41226,1025853893489.0
1750313861.634081,nrm.extra.perf.PAPI_L3_TCM.41226,9221832866.0
1750313862.633169,nrm.extra.perf.PAPI_L3_TCA.41226,12584106933.0
1750313862.633169,nrm.extra.perf.PAPI_TOT_INS.41226,265798043376.0
1750313862.633169,nrm.extra.perf.PAPI_TOT_CYC.41226,1452484753522.0
1750313862.633169,nrm.extra.perf.PAPI_RES_STL.41226,1225223892679.0
1750313862.633169,nrm.extra.perf.PAPI_L3_TCM.41226,11126853859.0
1750313863.633328,nrm.extra.perf.PAPI_L3_TCA.41226,14746867176.0
1750313863.633328,nrm.extra.perf.PAPI_TOT_INS.41226,310715198303.0
1750313863.633328,nrm.extra.perf.PAPI_TOT_CYC.41226,1686169811557.0
1750313863.633328,nrm.extra.perf.PAPI_RES_STL.41226,1425239704631.0
1750313863.633328,nrm.extra.perf.PAPI_L3_TCM.41226,13038860998.0
1750313864.6318572,nrm.extra.perf.PAPI_L3_TCA.41226,16879463387.0
1750313864.6318572,nrm.extra.perf.PAPI_TOT_INS.41226,355310221693.0
1750313864.6318572,nrm.extra.perf.PAPI_TOT_CYC.41226,1917616741124.0
1750313864.6318572,nrm.extra.perf.PAPI_RES_STL.41226,1620817470429.0
1750313864.6318572,nrm.extra.perf.PAPI_L3_TCM.41226,14921091585.0
1750313865.6341774,nrm.extra.perf.PAPI_L3_TCA.41226,19013545904.0
1750313865.6341774,nrm.extra.perf.PAPI_TOT_INS.41226,400005366993.0
1750313865.6341774,nrm.extra.perf.PAPI_TOT_CYC.41226,2149788517649.0
1750313865.6341774,nrm.extra.perf.PAPI_RES_STL.41226,1817337783397.0
1750313865.6341774,nrm.extra.perf.PAPI_L3_TCM.41226,16810073445.0
1750313866.6316726,nrm.extra.perf.PAPI_L3_TCA.41226,21163294601.0
1750313866.6316726,nrm.extra.perf.PAPI_TOT_INS.41226,444983306365.0
1750313866.6316726,nrm.extra.perf.PAPI_TOT_CYC.41226,2383458097235.0
1750313866.6316726,nrm.extra.perf.PAPI_RES_STL.41226,2014793691276.0
1750313866.6316726,nrm.extra.perf.PAPI_L3_TCM.41226,18706821177.0
1750313867.6345525,nrm.extra.perf.PAPI_L3_TCA.41226,23346215412.0
1750313867.6345525,nrm.extra.perf.PAPI_TOT_INS.41226,490297092716.0
1750313867.6345525,nrm.extra.perf.PAPI_TOT_CYC.41226,2617828042627.0
1750313867.6345525,nrm.extra.perf.PAPI_RES_STL.41226,2215805913635.0
1750313867.6345525,nrm.extra.perf.PAPI_L3_TCM.41226,20640658892.0
1750313868.6331215,nrm.extra.perf.PAPI_L3_TCA.41226,25504448641.0
1750313868.6331215,nrm.extra.perf.PAPI_TOT_INS.41226,535355638584.0
1750313868.6331215,nrm.extra.perf.PAPI_TOT_CYC.41226,2851577673375.0
1750313868.6331215,nrm.extra.perf.PAPI_RES_STL.41226,2413963898736.0
1750313868.6331215,nrm.extra.perf.PAPI_L3_TCM.41226,22544627908.0
1750313869.6334965,nrm.extra.perf.PAPI_L3_TCA.41226,27673558899.0
1750313869.6334965,nrm.extra.perf.PAPI_TOT_INS.41226,580526692344.0
1750313869.6334965,nrm.extra.perf.PAPI_TOT_CYC.41226,3085627761394.0
1750313869.6334965,nrm.extra.perf.PAPI_RES_STL.41226,2613556753862.0
1750313869.6334965,nrm.extra.perf.PAPI_L3_TCM.41226,24463958138.0
1750313870.6335735,nrm.extra.perf.PAPI_L3_TCA.41226,29837567626.0
1750313870.6335735,nrm.extra.perf.PAPI_TOT_INS.41226,625676419408.0
1750313870.6335735,nrm.extra.perf.PAPI_TOT_CYC.41226,3319920301700.0
1750313870.6335735,nrm.extra.perf.PAPI_RES_STL.41226,2812650867102.0
1750313870.6335735,nrm.extra.perf.PAPI_L3_TCM.41226,26375350876.0
1750313871.634359,nrm.extra.perf.PAPI_L3_TCA.41226,31990143295.0
1750313871.634359,nrm.extra.perf.PAPI_TOT_INS.41226,670476968108.0
1750313871.634359,nrm.extra.perf.PAPI_TOT_CYC.41226,3552016730683.0
1750313871.634359,nrm.extra.perf.PAPI_RES_STL.41226,3010596938649.0
1750313871.634359,nrm.extra.perf.PAPI_L3_TCM.41226,28279465962.0
1750313872.6345289,nrm.extra.perf.PAPI_L3_TCA.41226,34134463744.0
1750313872.6345289,nrm.extra.perf.PAPI_TOT_INS.41226,715176951018.0
1750313872.6345289,nrm.extra.perf.PAPI_TOT_CYC.41226,3783777944993.0
1750313872.6345289,nrm.extra.perf.PAPI_RES_STL.41226,3207819764282.0
1750313872.6345289,nrm.extra.perf.PAPI_L3_TCM.41226,30176295632.0
1750313873.6329932,nrm.extra.perf.PAPI_L3_TCA.41226,36320561504.0
1750313873.6329932,nrm.extra.perf.PAPI_TOT_INS.41226,760430469275.0
1750313873.6329932,nrm.extra.perf.PAPI_TOT_CYC.41226,4017605478319.0
1750313873.6329932,nrm.extra.perf.PAPI_RES_STL.41226,3408186756089.0
1750313873.6329932,nrm.extra.perf.PAPI_L3_TCM.41226,32103683211.0
1750313874.6323285,nrm.extra.perf.PAPI_L3_TCA.41226,38500964692.0
1750313874.6323285,nrm.extra.perf.PAPI_TOT_INS.41226,805641253122.0
1750313874.6323285,nrm.extra.perf.PAPI_TOT_CYC.41226,4251405995729.0
1750313874.6323285,nrm.extra.perf.PAPI_RES_STL.41226,3608498913915.0
1750313874.6323285,nrm.extra.perf.PAPI_L3_TCM.41226,34030834536.0
1750313875.631835,nrm.extra.perf.PAPI_L3_TCA.41226,40680880806.0
1750313875.631835,nrm.extra.perf.PAPI_TOT_INS.41226,850877516749.0
1750313875.631835,nrm.extra.perf.PAPI_TOT_CYC.41226,4485470433510.0
1750313875.631835,nrm.extra.perf.PAPI_RES_STL.41226,3808999488634.0
1750313875.631835,nrm.extra.perf.PAPI_L3_TCM.41226,35958327980.0
1750313876.6331604,nrm.extra.perf.PAPI_L3_TCA.41226,42868420074.0
1750313876.6331604,nrm.extra.perf.PAPI_TOT_INS.41226,896216826918.0
1750313876.6331604,nrm.extra.perf.PAPI_TOT_CYC.41226,4719998833548.0
1750313876.6331604,nrm.extra.perf.PAPI_RES_STL.41226,4010297467950.0
1750313876.6331604,nrm.extra.perf.PAPI_L3_TCM.41226,37892576763.0
1750313877.6336732,nrm.extra.perf.PAPI_L3_TCA.41226,45036596352.0
