time,actuator,value
1765130380.4731328,Actuator(ptr=c_void_p(234370272)),153.0
1765130390.4953778,Actuator(ptr=c_void_p(234370272)),153.0
1765130400.51939,Actuator(ptr=c_void_p(234370272)),153.0
1765130410.542791,Actuator(ptr=c_void_p(234370272)),153.0
1765130420.5699236,Actuator(ptr=c_void_p(234370272)),153.0
1765130430.5934157,Actuator(ptr=c_void_p(234370272)),153.0
1765130440.6169147,Actuator(ptr=c_void_p(234370272)),153.0
1765130450.639719,Actuator(ptr=c_void_p(234370272)),153.0
1765130460.6664033,Actuator(ptr=c_void_p(234370272)),153.0
1765130470.6896353,Actuator(ptr=c_void_p(234370272)),153.0
1765130480.713698,Actuator(ptr=c_void_p(234370272)),153.0
1765130490.7391968,Actuator(ptr=c_void_p(234370272)),153.0
1765130500.7615037,Actuator(ptr=c_void_p(234370272)),153.0
1765130510.7925625,Actuator(ptr=c_void_p(234370272)),153.0
1765130520.8174639,Actuator(ptr=c_void_p(234370272)),153.0
1765130530.8402264,Actuator(ptr=c_void_p(234370272)),153.0
1765130540.8654428,Actuator(ptr=c_void_p(234370272)),153.0
1765130550.885947,Actuator(ptr=c_void_p(234370272)),153.0
1765130560.9130445,Actuator(ptr=c_void_p(234370272)),153.0
1765130570.9356196,Actuator(ptr=c_void_p(234370272)),153.0
