time,actuator,value
1775082655.4394686,Actuator(ptr=c_void_p(374755744)),89.0
1775082657.4356182,Actuator(ptr=c_void_p(374755744)),89.0
1775082659.4363234,Actuator(ptr=c_void_p(374755744)),89.0
1775082661.4356234,Actuator(ptr=c_void_p(374755744)),89.0
1775082663.4363825,Actuator(ptr=c_void_p(374755744)),89.0
1775082665.435747,Actuator(ptr=c_void_p(374755744)),89.0
1775082667.4357746,Actuator(ptr=c_void_p(374755744)),89.0
1775082669.4340308,Actuator(ptr=c_void_p(374755744)),89.0
1775082671.4360354,Actuator(ptr=c_void_p(374755744)),89.0
1775082673.4342182,Actuator(ptr=c_void_p(374755744)),89.0
1775082675.4382453,Actuator(ptr=c_void_p(374755744)),89.0
1775082677.436903,Actuator(ptr=c_void_p(374755744)),89.0
1775082679.4368508,Actuator(ptr=c_void_p(374755744)),89.0
1775082681.4348447,Actuator(ptr=c_void_p(374755744)),89.0
1775082683.4360533,Actuator(ptr=c_void_p(374755744)),89.0
1775082685.4360757,Actuator(ptr=c_void_p(374755744)),89.0
1775082687.4358208,Actuator(ptr=c_void_p(374755744)),89.0
1775082689.4372246,Actuator(ptr=c_void_p(374755744)),89.0
1775082691.437401,Actuator(ptr=c_void_p(374755744)),89.0
1775082693.437026,Actuator(ptr=c_void_p(374755744)),89.0
1775082695.4379284,Actuator(ptr=c_void_p(374755744)),89.0
1775082697.436482,Actuator(ptr=c_void_p(374755744)),89.0
1775082699.4373565,Actuator(ptr=c_void_p(374755744)),89.0
1775082701.4354987,Actuator(ptr=c_void_p(374755744)),89.0
1775082703.435343,Actuator(ptr=c_void_p(374755744)),89.0
1775082705.4368494,Actuator(ptr=c_void_p(374755744)),89.0
1775082707.4361725,Actuator(ptr=c_void_p(374755744)),89.0
1775082709.4370723,Actuator(ptr=c_void_p(374755744)),89.0
1775082711.4366891,Actuator(ptr=c_void_p(374755744)),89.0
1775082713.435944,Actuator(ptr=c_void_p(374755744)),89.0
1775082715.4360654,Actuator(ptr=c_void_p(374755744)),89.0
1775082717.4356887,Actuator(ptr=c_void_p(374755744)),89.0
1775082719.4360933,Actuator(ptr=c_void_p(374755744)),89.0
1775082721.4375105,Actuator(ptr=c_void_p(374755744)),89.0
1775082723.4361672,Actuator(ptr=c_void_p(374755744)),89.0
1775082725.4365711,Actuator(ptr=c_void_p(374755744)),89.0
1775082727.436582,Actuator(ptr=c_void_p(374755744)),89.0
1775082729.4359694,Actuator(ptr=c_void_p(374755744)),89.0
1775082731.4358997,Actuator(ptr=c_void_p(374755744)),89.0
1775082733.4364386,Actuator(ptr=c_void_p(374755744)),89.0
1775082735.4370992,Actuator(ptr=c_void_p(374755744)),89.0
1775082737.4373283,Actuator(ptr=c_void_p(374755744)),89.0
1775082739.4361298,Actuator(ptr=c_void_p(374755744)),89.0
1775082741.435961,Actuator(ptr=c_void_p(374755744)),89.0
1775082743.4381137,Actuator(ptr=c_void_p(374755744)),89.0
1775082745.4371896,Actuator(ptr=c_void_p(374755744)),89.0
1775082747.4361708,Actuator(ptr=c_void_p(374755744)),89.0
1775082749.4364865,Actuator(ptr=c_void_p(374755744)),89.0
1775082751.437218,Actuator(ptr=c_void_p(374755744)),89.0
1775082753.4373586,Actuator(ptr=c_void_p(374755744)),89.0
1775082755.4366627,Actuator(ptr=c_void_p(374755744)),89.0
1775082757.4369915,Actuator(ptr=c_void_p(374755744)),89.0
1775082759.4371607,Actuator(ptr=c_void_p(374755744)),89.0
1775082761.4372506,Actuator(ptr=c_void_p(374755744)),89.0
1775082763.4364812,Actuator(ptr=c_void_p(374755744)),89.0
1775082765.4365735,Actuator(ptr=c_void_p(374755744)),89.0
