time,value
1761783952.2364445,1.0
1761783952.2538192,1.0
1761783952.2709217,1.0
1761783952.2879333,1.0
1761783952.3081129,1.0
1761783952.3251154,1.0
1761783952.3420913,1.0
1761783952.3590715,1.0
1761783952.3761625,1.0
1761783952.39318,1.0
1761783952.4102385,1.0
1761783952.4287083,1.0
1761783952.4456968,1.0
1761783952.462909,1.0
1761783952.4798532,1.0
1761783952.4968667,1.0
1761783952.513914,1.0
1761783952.5308738,1.0
1761783952.5557544,1.0
1761783952.5727654,1.0
1761783952.5896986,1.0
1761783952.6068952,1.0
1761783952.6249897,1.0
1761783952.641997,1.0
1761783952.6590042,1.0
1761783952.6761725,1.0
1761783952.693202,1.0
1761783952.7102997,1.0
1761783952.7273808,1.0
1761783952.7443898,1.0
1761783952.7613904,1.0
1761783952.7784688,1.0
1761783952.8002694,1.0
1761783952.8173525,1.0
1761783952.8344412,1.0
1761783952.851495,1.0
1761783952.8685532,1.0
1761783952.8856297,1.0
1761783952.90261,1.0
1761783952.9198067,1.0
1761783952.9368742,1.0
1761783952.9538696,1.0
1761783952.9708707,1.0
1761783952.9879506,1.0
1761783953.0050256,1.0
1761783953.0221639,1.0
1761783953.0421245,1.0
1761783953.0591917,1.0
1761783953.0765853,1.0
1761783953.0935864,1.0
1761783953.1107597,1.0
1761783953.1279066,1.0
1761783953.1449254,1.0
1761783953.1634257,1.0
1761783953.1954842,1.0
1761783953.2126534,1.0
1761783953.2296634,1.0
1761783953.2467482,1.0
1761783953.2637239,1.0
1761783953.2808268,1.0
1761783953.3067093,1.0
1761783953.3236992,1.0
1761783953.3406777,1.0
1761783953.3577523,1.0
1761783953.374929,1.0
1761783953.3924055,1.0
1761783953.4095728,1.0
1761783953.4267159,1.0
1761783953.4438043,1.0
1761783953.4609098,1.0
1761783953.4779909,1.0
1761783953.4950936,1.0
1761783953.5121746,1.0
1761783953.529258,1.0
1761783953.549271,1.0
1761783953.5663369,1.0
1761783953.5834126,1.0
1761783953.6006274,1.0
1761783953.6177032,1.0
1761783953.6347866,1.0
1761783953.651844,1.0
1761783953.6690938,1.0
1761783953.6862037,1.0
1761783953.703308,1.0
1761783953.7203798,1.0
1761783953.737497,1.0
1761783953.7545826,1.0
1761783953.7716672,1.0
1761783953.7888877,1.0
1761783953.8085077,1.0
1761783953.8256443,1.0
1761783953.842709,1.0
1761783953.8597958,1.0
1761783953.8770356,1.0
1761783953.8941247,1.0
1761783953.911384,1.0
1761783953.9293296,1.0
1761783953.9465878,1.0
1761783953.9637425,1.0
1761783953.980966,1.0
1761783953.9981902,1.0
1761783954.015402,1.0
1761783954.0327356,1.0
1761783954.0569792,1.0
1761783954.075209,1.0
1761783954.0924034,1.0
1761783954.1100516,1.0
1761783954.127373,1.0
1761783954.144589,1.0
1761783954.1621945,1.0
