time,scope,value
1761783952.0307107,1,47.62304275862758
1761783953.0306716,0,154.85239482650664
1761783953.0306716,1,156.91250200396735
1761783954.030671,0,149.22326799815195
1761783954.030671,1,156.55271231760145
1761783955.0306504,0,154.0031896390194
1761783955.0306504,1,156.09772543890506
1761783956.0306468,0,154.06734474870046
1761783956.0306468,1,155.7449291556734
1761783957.0306609,0,152.45401667934084
1761783957.0306609,1,154.04328219894845
1761783958.0306916,0,155.2723086109122
1761783958.0306916,1,156.28848410834806
1761783959.0306334,0,154.99430424561007
1761783959.0306334,1,153.34636192016617
1761783960.030636,0,156.926544492505
1761783960.030636,1,155.89869551988582
1761783961.0306747,0,156.03056382212833
1761783961.0306747,1,155.23268139103095
1761783962.0305681,0,155.29033316233063
1761783962.0305681,1,156.64340952276982
1761783963.0306497,0,155.30292267371567
1761783963.0306497,1,156.74491078176976
1761783964.0306559,0,154.64922648547275
1761783964.0306559,1,155.5187971336456
1761783965.0306633,0,156.6871531686707
1761783965.0306633,1,156.21094650422395
1761783966.030671,0,154.49399843213
1761783966.030671,1,157.20972146893226
1761783967.0306668,0,156.09566807938089
1761783967.0306668,1,153.66717569494188
1761783968.0306573,0,155.9201179000016
1761783968.0306573,1,155.33470852659332
1761783969.0306575,0,156.99055346518853
1761783969.0306575,1,156.3934841584474
1761783970.0306344,0,154.55848323742774
1761783970.0306344,1,155.8614813269946
1761783971.0306373,0,157.05680197293177
1761783971.0306373,1,158.04586191661332
1761783972.0306334,0,156.89826203533974
1761783972.0306334,1,155.91862424612668
1761783973.0305915,0,157.12092364438013
1761783973.0305915,1,156.3019171837639
1761783974.0306685,0,155.67242213677667
1761783974.0306685,1,155.6462668641362
1761783975.0306382,0,156.45068704047884
1761783975.0306382,1,152.82595899127907
1761783976.0306494,0,155.32982994432257
1761783976.0306494,1,154.0689758859156
1761783977.030665,0,156.12835869595952
1761783977.030665,1,156.16119776763796
1761783978.0306337,0,154.43316271069267
1761783978.0306337,1,154.18788170046125
1761783979.0306997,0,154.6525572151181
1761783979.0306997,1,156.4795796688322
1761783980.0306656,0,156.09493124042484
1761783980.0306656,1,156.1264073289678
1761783981.0306501,0,155.71798596620974
1761783981.0306501,1,153.79720646363862
1761783982.0305843,0,154.33107402359192
1761783982.0305843,1,155.85459901998897
1761783983.0306435,0,155.36236236321778
1761783983.0306435,1,154.93530205568777
1761783984.0306501,0,154.19234742466932
1761783984.0306501,1,155.33649516243653
1761783985.0306375,0,154.50680097557276
1761783985.0306375,1,155.06698673161506
1761783986.0306659,0,157.1034524743523
1761783986.0306659,1,157.82605701978778
1761783987.0306668,0,156.41685167234786
1761783987.0306668,1,155.76904983229184
1761783988.030637,0,156.66114297534534
1761783988.030637,1,155.44741359589347
1761783989.0306702,0,155.98557331463985
1761783989.0306702,1,156.53083299258705
1761783990.0306382,0,156.70336271909707
1761783990.0306382,1,154.74765197011897
1761783991.0305834,0,154.67254416368476
1761783991.0305834,1,154.66959818048542
1761783992.030625,0,153.72238978212766
1761783992.030625,1,156.88914236825792
1761783993.030674,0,155.09011787288816
1761783993.030674,1,156.0646145626794
1761783994.0306551,0,153.96115886593677
1761783994.0306551,1,154.99170328002373
1761783995.030644,0,156.7499137564534
1761783995.030644,1,156.5206624121807
1761783996.03065,0,155.954101409844
1761783996.03065,1,155.9548970775569
1761783997.030656,0,156.24812655561917
1761783997.030656,1,156.01434628519132
1761783998.0306365,0,154.9137463730783
1761783998.0306365,1,154.4778646947374
1761783999.0306463,0,154.46462091064
1761783999.0306463,1,155.79106747140054
1761784000.030567,0,155.7220155970495
1761784000.030567,1,155.871721808998
1761784001.0306642,0,153.17102521136812
1761784001.0306642,1,156.1341405026652
