time,scope,value
1761783953.167414,nrm.extra.perf.PAPI_L3_TCA.37510,2282448781.0
1761783953.167414,nrm.extra.perf.PAPI_TOT_INS.37510,46203904430.0
1761783953.167414,nrm.extra.perf.PAPI_TOT_CYC.37510,290685540704.0
1761783953.167414,nrm.extra.perf.PAPI_RES_STL.37510,254840836918.0
1761783953.167414,nrm.extra.perf.PAPI_L3_TCM.37510,2128522411.0
1761783954.1663704,nrm.extra.perf.PAPI_L3_TCA.37510,4639770505.0
1761783954.1663704,nrm.extra.perf.PAPI_TOT_INS.37510,93945811567.0
1761783954.1663704,nrm.extra.perf.PAPI_TOT_CYC.37510,590365873648.0
1761783954.1663704,nrm.extra.perf.PAPI_RES_STL.37510,516446672939.0
1761783954.1663704,nrm.extra.perf.PAPI_L3_TCM.37510,4326857444.0
1761783955.1688135,nrm.extra.perf.PAPI_L3_TCA.37510,6942660184.0
1761783955.1688135,nrm.extra.perf.PAPI_TOT_INS.37510,141399441577.0
1761783955.1688135,nrm.extra.perf.PAPI_TOT_CYC.37510,890268995085.0
1761783955.1688135,nrm.extra.perf.PAPI_RES_STL.37510,773613656778.0
1761783955.1688135,nrm.extra.perf.PAPI_L3_TCM.37510,6477891309.0
1761783956.1649907,nrm.extra.perf.PAPI_L3_TCA.37510,9290660984.0
1761783956.1649907,nrm.extra.perf.PAPI_TOT_INS.37510,188782794711.0
1761783956.1649907,nrm.extra.perf.PAPI_TOT_CYC.37510,1188427575002.0
1761783956.1649907,nrm.extra.perf.PAPI_RES_STL.37510,1034903052979.0
1761783956.1649907,nrm.extra.perf.PAPI_L3_TCM.37510,8663828952.0
1761783957.1685944,nrm.extra.perf.PAPI_L3_TCA.37510,11662506713.0
1761783957.1685944,nrm.extra.perf.PAPI_TOT_INS.37510,236848839785.0
1761783957.1685944,nrm.extra.perf.PAPI_TOT_CYC.37510,1492418709007.0
1761783957.1685944,nrm.extra.perf.PAPI_RES_STL.37510,1301021384671.0
1761783957.1685944,nrm.extra.perf.PAPI_L3_TCM.37510,10881684984.0
1761783958.1629374,nrm.extra.perf.PAPI_L3_TCA.37510,14073085857.0
1761783958.1629374,nrm.extra.perf.PAPI_TOT_INS.37510,284692901824.0
1761783958.1629374,nrm.extra.perf.PAPI_TOT_CYC.37510,1793952114846.0
1761783958.1629374,nrm.extra.perf.PAPI_RES_STL.37510,1570830845470.0
1761783958.1629374,nrm.extra.perf.PAPI_L3_TCM.37510,13126172825.0
1761783959.1650705,nrm.extra.perf.PAPI_L3_TCA.37510,16495696859.0
1761783959.1650705,nrm.extra.perf.PAPI_TOT_INS.37510,332819656375.0
1761783959.1650705,nrm.extra.perf.PAPI_TOT_CYC.37510,2097746234867.0
