time,actuator,value
1745899979.580876,Actuator(ptr=c_void_p(94457431880384)),112.0
1745899984.599763,Actuator(ptr=c_void_p(94457431880384)),112.0
1745899989.6202211,Actuator(ptr=c_void_p(94457431880384)),112.0
1745899994.6372461,Actuator(ptr=c_void_p(94457431880384)),112.0
1745899999.6547873,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900004.6726096,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900009.6894512,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900014.7074866,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900019.72578,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900024.7420719,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900029.760443,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900034.7774842,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900039.7933652,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900044.810324,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900049.8278162,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900054.8443959,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900059.863514,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900064.8846724,Actuator(ptr=c_void_p(94457431880384)),112.0
1745900069.9054394,Actuator(ptr=c_void_p(94457431880384)),112.0
