time,scope,value
1744594883.1468563,nrm.extra.perf.PAPI_L3_TCA.621404,1397130962.0
1744594883.1468563,nrm.extra.perf.PAPI_TOT_INS.621404,143854557283.0
1744594883.1468563,nrm.extra.perf.PAPI_TOT_CYC.621404,294360899969.0
1744594883.1468563,nrm.extra.perf.PAPI_RES_STL.621404,201224303157.0
1744594883.1468563,nrm.extra.perf.PAPI_L3_TCM.621404,1200362185.0
1744594884.1459115,nrm.extra.perf.PAPI_L3_TCA.621404,2933368527.0
1744594884.1459115,nrm.extra.perf.PAPI_TOT_INS.621404,286843200686.0
1744594884.1459115,nrm.extra.perf.PAPI_TOT_CYC.621404,584375706813.0
1744594884.1459115,nrm.extra.perf.PAPI_RES_STL.621404,400785399711.0
1744594884.1459115,nrm.extra.perf.PAPI_L3_TCM.621404,2514710412.0
1744594885.146329,nrm.extra.perf.PAPI_L3_TCA.621404,4112728807.0
1744594885.146329,nrm.extra.perf.PAPI_TOT_INS.621404,396192755723.0
1744594885.146329,nrm.extra.perf.PAPI_TOT_CYC.621404,761043124904.0
1744594885.146329,nrm.extra.perf.PAPI_RES_STL.621404,510236778135.0
1744594885.146329,nrm.extra.perf.PAPI_L3_TCM.621404,3524079434.0
1744594886.145822,nrm.extra.perf.PAPI_L3_TCA.621404,5276230859.0
1744594886.145822,nrm.extra.perf.PAPI_TOT_INS.621404,504796214895.0
1744594886.145822,nrm.extra.perf.PAPI_TOT_CYC.621404,940392374346.0
1744594886.145822,nrm.extra.perf.PAPI_RES_STL.621404,619157172981.0
1744594886.145822,nrm.extra.perf.PAPI_L3_TCM.621404,4521581485.0
1744594887.1454422,nrm.extra.perf.PAPI_L3_TCA.621404,6834185721.0
1744594887.1454422,nrm.extra.perf.PAPI_TOT_INS.621404,650127072028.0
1744594887.1454422,nrm.extra.perf.PAPI_TOT_CYC.621404,1242195091763.0
1744594887.1454422,nrm.extra.perf.PAPI_RES_STL.621404,828839430674.0
1744594887.1454422,nrm.extra.perf.PAPI_L3_TCM.621404,5856399269.0
1744594888.1460745,nrm.extra.perf.PAPI_L3_TCA.621404,8403820648.0
1744594888.1460745,nrm.extra.perf.PAPI_TOT_INS.621404,796237888538.0
1744594888.1460745,nrm.extra.perf.PAPI_TOT_CYC.621404,1543066860541.0
1744594888.1460745,nrm.extra.perf.PAPI_RES_STL.621404,1039340559463.0
1744594888.1460745,nrm.extra.perf.PAPI_L3_TCM.621404,7201275471.0
1744594889.1457114,nrm.extra.perf.PAPI_L3_TCA.621404,9954559920.0
1744594889.1457114,nrm.extra.perf.PAPI_TOT_INS.621404,940360667736.0
1744594889.1457114,nrm.extra.perf.PAPI_TOT_CYC.621404,1833856877675.0
1744594889.1457114,nrm.extra.perf.PAPI_RES_STL.621404,1242500867173.0
1744594889.1457114,nrm.extra.perf.PAPI_L3_TCM.621404,8529912935.0
1744594890.1452045,nrm.extra.perf.PAPI_L3_TCA.621404,11479227562.0
1744594890.1452045,nrm.extra.perf.PAPI_TOT_INS.621404,1082328438116.0
1744594890.1452045,nrm.extra.perf.PAPI_TOT_CYC.621404,2121570565885.0
1744594890.1452045,nrm.extra.perf.PAPI_RES_STL.621404,1441591222290.0
1744594890.1452045,nrm.extra.perf.PAPI_L3_TCM.621404,9835305362.0
1744594891.1457906,nrm.extra.perf.PAPI_L3_TCA.621404,13036404711.0
1744594891.1457906,nrm.extra.perf.PAPI_TOT_INS.621404,1226863130374.0
1744594891.1457906,nrm.extra.perf.PAPI_TOT_CYC.621404,2412367357986.0
1744594891.1457906,nrm.extra.perf.PAPI_RES_STL.621404,1645949281383.0
1744594891.1457906,nrm.extra.perf.PAPI_L3_TCM.621404,11169689087.0
1744594892.1462336,nrm.extra.perf.PAPI_L3_TCA.621404,14499539179.0
1744594892.1462336,nrm.extra.perf.PAPI_TOT_INS.621404,1364452509562.0
1744594892.1462336,nrm.extra.perf.PAPI_TOT_CYC.621404,2699077183256.0
1744594892.1462336,nrm.extra.perf.PAPI_RES_STL.621404,1838551490690.0
1744594892.1462336,nrm.extra.perf.PAPI_L3_TCM.621404,12424762170.0
1744594893.1467924,nrm.extra.perf.PAPI_L3_TCA.621404,16030401844.0
1744594893.1467924,nrm.extra.perf.PAPI_TOT_INS.621404,1507308532338.0
1744594893.1467924,nrm.extra.perf.PAPI_TOT_CYC.621404,2990196352070.0
1744594893.1467924,nrm.extra.perf.PAPI_RES_STL.621404,2039385657611.0
1744594893.1467924,nrm.extra.perf.PAPI_L3_TCM.621404,13737401009.0
1744594894.1470091,nrm.extra.perf.PAPI_L3_TCA.621404,17558081763.0
1744594894.1470091,nrm.extra.perf.PAPI_TOT_INS.621404,1649936495156.0
1744594894.1470091,nrm.extra.perf.PAPI_TOT_CYC.621404,3280410641526.0
1744594894.1470091,nrm.extra.perf.PAPI_RES_STL.621404,2239960900369.0
1744594894.1470091,nrm.extra.perf.PAPI_L3_TCM.621404,15050225488.0
1744594895.1456554,nrm.extra.perf.PAPI_L3_TCA.621404,19100420348.0
1744594895.1456554,nrm.extra.perf.PAPI_TOT_INS.621404,1793516665098.0
1744594895.1456554,nrm.extra.perf.PAPI_TOT_CYC.621404,3570864218946.0
1744594895.1456554,nrm.extra.perf.PAPI_RES_STL.621404,2441750476911.0
1744594895.1456554,nrm.extra.perf.PAPI_L3_TCM.621404,16370117471.0
1744594896.1452715,nrm.extra.perf.PAPI_L3_TCA.621404,20633377005.0
1744594896.1452715,nrm.extra.perf.PAPI_TOT_INS.621404,1936429355990.0
1744594896.1452715,nrm.extra.perf.PAPI_TOT_CYC.621404,3861465070793.0
1744594896.1452715,nrm.extra.perf.PAPI_RES_STL.621404,2643333463694.0
1744594896.1452715,nrm.extra.perf.PAPI_L3_TCM.621404,17685193252.0
1744594897.146158,nrm.extra.perf.PAPI_L3_TCA.621404,22173073418.0
1744594897.146158,nrm.extra.perf.PAPI_TOT_INS.621404,2079786939465.0
1744594897.146158,nrm.extra.perf.PAPI_TOT_CYC.621404,4152593787654.0
1744594897.146158,nrm.extra.perf.PAPI_RES_STL.621404,2845555569125.0
1744594897.146158,nrm.extra.perf.PAPI_L3_TCM.621404,19004743646.0
1744594898.145377,nrm.extra.perf.PAPI_L3_TCA.621404,23703980595.0
1744594898.145377,nrm.extra.perf.PAPI_TOT_INS.621404,2222559927477.0
1744594898.145377,nrm.extra.perf.PAPI_TOT_CYC.621404,4443349302071.0
1744594898.145377,nrm.extra.perf.PAPI_RES_STL.621404,3046736417836.0
1744594898.145377,nrm.extra.perf.PAPI_L3_TCM.621404,20317734460.0
1744594899.145998,nrm.extra.perf.PAPI_L3_TCA.621404,25245847014.0
1744594899.145998,nrm.extra.perf.PAPI_TOT_INS.621404,2366265663348.0
1744594899.145998,nrm.extra.perf.PAPI_TOT_CYC.621404,4734191825091.0
1744594899.145998,nrm.extra.perf.PAPI_RES_STL.621404,3249389088575.0
1744594899.145998,nrm.extra.perf.PAPI_L3_TCM.621404,21641912850.0
1744594900.145599,nrm.extra.perf.PAPI_L3_TCA.621404,26771867037.0
1744594900.145599,nrm.extra.perf.PAPI_TOT_INS.621404,2508757903524.0
1744594900.145599,nrm.extra.perf.PAPI_TOT_CYC.621404,5024762067161.0
1744594900.145599,nrm.extra.perf.PAPI_RES_STL.621404,3449622738156.0
1744594900.145599,nrm.extra.perf.PAPI_L3_TCM.621404,22950867172.0
1744594901.1451435,nrm.extra.perf.PAPI_L3_TCA.621404,28307965750.0
1744594901.1451435,nrm.extra.perf.PAPI_TOT_INS.621404,2651898859514.0
1744594901.1451435,nrm.extra.perf.PAPI_TOT_CYC.621404,5315440455720.0
1744594901.1451435,nrm.extra.perf.PAPI_RES_STL.621404,3651570572772.0
1744594901.1451435,nrm.extra.perf.PAPI_L3_TCM.621404,24267965139.0
1744594902.145753,nrm.extra.perf.PAPI_L3_TCA.621404,29835816490.0
1744594902.145753,nrm.extra.perf.PAPI_TOT_INS.621404,2794120081701.0
1744594902.145753,nrm.extra.perf.PAPI_TOT_CYC.621404,5601892308033.0
1744594902.145753,nrm.extra.perf.PAPI_RES_STL.621404,3850376810799.0
1744594902.145753,nrm.extra.perf.PAPI_L3_TCM.621404,25579174253.0
1744594903.1453621,nrm.extra.perf.PAPI_L3_TCA.621404,31385603407.0
1744594903.1453621,nrm.extra.perf.PAPI_TOT_INS.621404,2938463973666.0
1744594903.1453621,nrm.extra.perf.PAPI_TOT_CYC.621404,5892083519415.0
1744594903.1453621,nrm.extra.perf.PAPI_RES_STL.621404,4052148097311.0
1744594903.1453621,nrm.extra.perf.PAPI_L3_TCM.621404,26909128771.0
1744594904.1458921,nrm.extra.perf.PAPI_L3_TCA.621404,32935000497.0
1744594904.1458921,nrm.extra.perf.PAPI_TOT_INS.621404,3082823991840.0
1744594904.1458921,nrm.extra.perf.PAPI_TOT_CYC.621404,6182514249535.0
1744594904.1458921,nrm.extra.perf.PAPI_RES_STL.621404,4253990872932.0
1744594904.1458921,nrm.extra.perf.PAPI_L3_TCM.621404,28239036785.0
1744594905.145504,nrm.extra.perf.PAPI_L3_TCA.621404,34494460827.0
1744594905.145504,nrm.extra.perf.PAPI_TOT_INS.621404,3227869317691.0
1744594905.145504,nrm.extra.perf.PAPI_TOT_CYC.621404,6472497874068.0
1744594905.145504,nrm.extra.perf.PAPI_RES_STL.621404,4456235482952.0
1744594905.145504,nrm.extra.perf.PAPI_L3_TCM.621404,29577410372.0
1744594906.1450655,nrm.extra.perf.PAPI_L3_TCA.621404,36007520199.0
1744594906.1450655,nrm.extra.perf.PAPI_TOT_INS.621404,3369283835158.0
1744594906.1450655,nrm.extra.perf.PAPI_TOT_CYC.621404,6760099292012.0
1744594906.1450655,nrm.extra.perf.PAPI_RES_STL.621404,4653631828696.0
1744594906.1450655,nrm.extra.perf.PAPI_L3_TCM.621404,30876405169.0
1744594907.1457298,nrm.extra.perf.PAPI_L3_TCA.621404,37555640563.0
1744594907.1457298,nrm.extra.perf.PAPI_TOT_INS.621404,3513444431334.0
1744594907.1457298,nrm.extra.perf.PAPI_TOT_CYC.621404,7050533506989.0
1744594907.1457298,nrm.extra.perf.PAPI_RES_STL.621404,4855420830264.0
1744594907.1457298,nrm.extra.perf.PAPI_L3_TCM.621404,32205055654.0
1744594908.1452188,nrm.extra.perf.PAPI_L3_TCA.621404,39103903633.0
1744594908.1452188,nrm.extra.perf.PAPI_TOT_INS.621404,3657604821213.0
1744594908.1452188,nrm.extra.perf.PAPI_TOT_CYC.621404,7340449003030.0
1744594908.1452188,nrm.extra.perf.PAPI_RES_STL.621404,5057221427022.0
1744594908.1452188,nrm.extra.perf.PAPI_L3_TCM.621404,33533906659.0
