time,scope,value
1744594882.3096576,0,144969.45965576172
1744594882.3096576,1,144969.61236572266
1744594883.3096654,0,145131.97625732422
1744594883.3096654,1,145132.24194335938
1744594884.309664,0,145286.0614013672
1744594884.309664,1,145286.27618408203
1744594885.3096542,0,145363.38372802734
1744594885.3096542,1,145363.50903320312
1744594886.3096526,0,145460.17504882812
1744594886.3096526,1,145460.4569091797
1744594887.3096516,0,145618.83087158203
1744594887.3096516,1,145619.10833740234
1744594888.3096657,0,145774.71380615234
1744594888.3096657,1,145774.85522460938
1744594889.3096666,0,145921.49322509766
1744594889.3096666,1,145921.6142578125
1744594890.309669,0,146067.9545288086
1744594890.309669,1,146068.27728271484
1744594891.3096478,0,146214.70336914062
1744594891.3096478,1,146214.84173583984
1744594892.309654,0,146361.06396484375
1744594892.309654,1,146361.1976928711
1744594893.3096545,0,146507.55462646484
1744594893.3096545,1,146507.8198852539
1744594894.309667,0,146654.14093017578
1744594894.309667,1,146654.4164428711
1744594895.3096633,0,146800.7925415039
1744594895.3096633,1,146801.1378173828
1744594896.30966,0,146947.41180419922
1744594896.30966,1,146947.66375732422
1744594897.3096592,0,147093.94860839844
1744594897.3096592,1,147094.08129882812
1744594898.3096597,0,147240.2559814453
1744594898.3096597,1,147240.67266845703
1744594899.3096611,0,147387.06256103516
1744594899.3096611,1,147387.3065185547
1744594900.3096645,0,147533.78356933594
1744594900.3096645,1,147533.93182373047
1744594901.3096538,0,147680.13067626953
1744594901.3096538,1,147680.46075439453
1744594902.3096273,0,147826.8286743164
1744594902.3096273,1,147826.93896484375
1744594903.3096538,0,147973.42779541016
1744594903.3096538,1,147973.578125
1744594904.3096466,0,148119.88568115234
1744594904.3096466,1,148120.1499633789
1744594905.3096647,0,148266.7055053711
1744594905.3096647,1,148267.01501464844
1744594906.309661,0,148413.16888427734
1744594906.309661,1,148413.2872314453
1744594907.3096654,0,148559.8251953125
1744594907.3096654,1,148559.9448852539
1744594908.3096766,0,148706.2495727539
1744594908.3096766,1,148706.46649169922
1744594909.3096478,0,148852.88745117188
1744594909.3096478,1,148853.0284423828
1744594910.3096528,0,148999.54364013672
1744594910.3096528,1,148999.8184814453
1744594911.3096547,0,149145.99926757812
1744594911.3096547,1,149146.1392211914
1744594912.3096573,0,149292.5645751953
1744594912.3096573,1,149292.8392944336
