time,value
1744594882.389278,1.0
1744594882.5086777,1.0
1744594882.6258028,1.0
1744594882.742964,1.0
1744594882.8603365,1.0
1744594882.9818914,1.0
1744594883.0991383,1.0
1744594883.2411008,1.0
1744594883.3590827,1.0
1744594883.4745433,1.0
1744594883.5893958,1.0
1744594883.7042136,1.0
1744594883.834088,1.0
1744594883.9494822,1.0
1744594884.070769,1.0
1744594884.1977298,1.0
1744594884.3561866,1.0
1744594884.5201397,1.0
1744594884.6803815,1.0
1744594884.8409607,1.0
1744594885.001385,1.0
1744594885.163448,1.0
1744594885.32715,1.0
1744594885.4967215,1.0
1744594885.6582267,1.0
1744594885.8199227,1.0
1744594885.98136,1.0
1744594886.1315978,1.0
1744594886.2531924,1.0
1744594886.3763294,1.0
1744594886.4981482,1.0
1744594886.6160038,1.0
1744594886.733524,1.0
1744594886.8541086,1.0
1744594886.9720645,1.0
1744594887.089948,1.0
1744594887.2102659,1.0
1744594887.329739,1.0
1744594887.448802,1.0
1744594887.5669518,1.0
1744594887.6849835,1.0
1744594887.8028781,1.0
1744594887.92086,1.0
1744594888.0389235,1.0
1744594888.1628137,1.0
1744594888.28256,1.0
1744594888.4056242,1.0
1744594888.5254688,1.0
1744594888.645703,1.0
1744594888.7656634,1.0
1744594888.885414,1.0
1744594889.0053747,1.0
1744594889.1248615,1.0
1744594889.263691,1.0
1744594889.3877225,1.0
1744594889.5070493,1.0
1744594889.6266372,1.0
1744594889.7459092,1.0
1744594889.8647778,1.0
1744594889.9841056,1.0
1744594890.10705,1.0
1744594890.2274232,1.0
1744594890.3492665,1.0
1744594890.4692574,1.0
1744594890.5884311,1.0
1744594890.707765,1.0
1744594890.8268352,1.0
1744594890.9473677,1.0
1744594891.0664604,1.0
1744594891.2046945,1.0
1744594891.3270216,1.0
1744594891.4492471,1.0
1744594891.5694654,1.0
1744594891.6896799,1.0
1744594891.8102,1.0
1744594891.930396,1.0
1744594892.0834002,1.0
1744594892.2066946,1.0
1744594892.3281672,1.0
1744594892.4532144,1.0
1744594892.5735047,1.0
1744594892.6935081,1.0
1744594892.8142645,1.0
1744594892.941268,1.0
1744594893.0617201,1.0
1744594893.1871593,1.0
1744594893.3075283,1.0
1744594893.4306388,1.0
1744594893.5510597,1.0
1744594893.6716852,1.0
1744594893.791958,1.0
1744594893.9124343,1.0
1744594894.0330215,1.0
1744594894.159844,1.0
1744594894.2800696,1.0
1744594894.4034412,1.0
1744594894.5239022,1.0
1744594894.6449113,1.0
1744594894.7662823,1.0
1744594894.8871987,1.0
1744594895.007757,1.0
1744594895.128365,1.0
1744594895.2510452,1.0
1744594895.3748066,1.0
1744594895.4955108,1.0
1744594895.6162004,1.0
1744594895.7370713,1.0
1744594895.8577247,1.0
1744594895.9781382,1.0
1744594896.0986955,1.0
1744594896.223574,1.0
1744594896.3457456,1.0
1744594896.4672916,1.0
1744594896.5878239,1.0
1744594896.7085235,1.0
1744594896.829285,1.0
1744594896.9499335,1.0
1744594897.0728633,1.0
1744594897.1953628,1.0
1744594897.318849,1.0
1744594897.4411504,1.0
1744594897.5616405,1.0
1744594897.6821966,1.0
1744594897.8035743,1.0
1744594897.923947,1.0
1744594898.044573,1.0
1744594898.1699533,1.0
1744594898.2902868,1.0
1744594898.4139392,1.0
1744594898.5343344,1.0
1744594898.6549497,1.0
1744594898.775265,1.0
1744594898.8957567,1.0
1744594899.0163324,1.0
