time,actuator,value
1746120176.2887862,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120181.298622,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120186.3059528,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120191.3141432,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120196.3217397,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120201.3292649,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120206.3367057,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120211.3449457,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120216.3526,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120221.3607643,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120226.369042,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120231.377009,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120236.3849819,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120241.3934648,Actuator(ptr=c_void_p(94389263355792)),141.0
1746120246.4020512,Actuator(ptr=c_void_p(94389263355792)),141.0
