time,actuator,value
1775106208.503416,Actuator(ptr=c_void_p(1131807392)),165.0
1775106210.5136116,Actuator(ptr=c_void_p(1131807392)),78.0
1775106212.511754,Actuator(ptr=c_void_p(1131807392)),89.0
1775106214.5119116,Actuator(ptr=c_void_p(1131807392)),89.0
1775106216.5122285,Actuator(ptr=c_void_p(1131807392)),89.0
1775106218.5105538,Actuator(ptr=c_void_p(1131807392)),89.0
1775106220.5089276,Actuator(ptr=c_void_p(1131807392)),89.0
1775106222.5104527,Actuator(ptr=c_void_p(1131807392)),89.0
1775106224.5089154,Actuator(ptr=c_void_p(1131807392)),89.0
1775106226.5118942,Actuator(ptr=c_void_p(1131807392)),89.0
1775106228.508254,Actuator(ptr=c_void_p(1131807392)),89.0
1775106230.5144258,Actuator(ptr=c_void_p(1131807392)),89.0
1775106232.509484,Actuator(ptr=c_void_p(1131807392)),89.0
1775106234.5097446,Actuator(ptr=c_void_p(1131807392)),89.0
1775106236.511455,Actuator(ptr=c_void_p(1131807392)),89.0
1775106238.5088346,Actuator(ptr=c_void_p(1131807392)),89.0
1775106240.510092,Actuator(ptr=c_void_p(1131807392)),89.0
1775106242.5092685,Actuator(ptr=c_void_p(1131807392)),89.0
1775106244.5093343,Actuator(ptr=c_void_p(1131807392)),89.0
1775106246.5084987,Actuator(ptr=c_void_p(1131807392)),89.0
