time,value
1738733468.8370934,3.0
1738733468.8480544,3.0
1738733468.8586702,3.0
1738733468.8691206,3.0
1738733468.879942,3.0
1738733468.894621,3.0
1738733468.9050832,3.0
1738733468.9154348,3.0
1738733468.9258223,3.0
1738733468.9362688,3.0
1738733468.9467022,3.0
1738733468.9571064,3.0
1738733468.9674847,3.0
1738733468.977869,3.0
1738733468.9882421,3.0
1738733468.9986258,3.0
1738733469.009008,3.0
1738733469.019877,3.0
1738733469.0312083,3.0
1738733469.042762,3.0
1738733469.0542526,3.0
1738733469.0657642,3.0
1738733469.0772698,3.0
1738733469.0888016,3.0
1738733469.1002655,3.0
1738733469.1117418,3.0
1738733469.1232405,3.0
1738733469.134693,3.0
1738733469.1483967,2.0
1738733469.1596642,3.0
1738733469.171098,3.0
1738733469.1823933,3.0
1738733469.1936743,3.0
1738733469.2050166,3.0
1738733469.2164338,3.0
1738733469.2279024,3.0
1738733469.2392924,3.0
1738733469.250584,3.0
1738733469.2618897,3.0
1738733469.2731838,3.0
1738733469.284546,3.0
1738733469.2959118,3.0
1738733469.307287,3.0
1738733469.318575,3.0
1738733469.3298514,3.0
1738733469.3411925,3.0
1738733469.3528159,3.0
1738733469.3641186,3.0
1738733469.3754115,3.0
1738733469.3867252,3.0
1738733469.398057,3.0
1738733469.4093647,3.0
1738733469.420665,3.0
1738733469.432392,3.0
1738733469.4440336,3.0
1738733469.4568665,3.0
1738733469.4688957,3.0
1738733469.4803689,3.0
1738733469.4919667,3.0
1738733469.503632,3.0
1738733469.5149624,3.0
1738733469.5262215,3.0
1738733469.5379677,3.0
1738733469.5492854,3.0
1738733469.5606368,3.0
1738733469.5720704,3.0
1738733469.5834484,3.0
1738733469.595158,3.0
1738733469.6067019,3.0
1738733469.6180098,3.0
1738733469.6297617,3.0
1738733469.6414948,3.0
1738733469.6528554,3.0
1738733469.6642246,3.0
1738733469.6759436,3.0
1738733469.6908922,2.0
1738733469.7021391,3.0
1738733469.7134447,3.0
1738733469.7248328,3.0
1738733469.7361383,3.0
1738733469.747499,3.0
1738733469.7588444,3.0
1738733469.7701678,3.0
1738733469.7815363,3.0
1738733469.7944136,3.0
1738733469.8128583,3.0
1738733469.8240767,1.0
1738733469.8353074,3.0
1738733469.8466473,3.0
1738733469.8584375,3.0
1738733469.8698149,3.0
1738733469.8816085,3.0
1738733469.8935204,3.0
1738733469.9048927,3.0
1738733469.9162881,3.0
1738733469.9276485,3.0
1738733469.939012,3.0
1738733469.950358,3.0
1738733469.9617016,3.0
1738733469.973071,3.0
1738733469.9844337,3.0
1738733469.9957867,3.0
1738733470.0071592,3.0
1738733470.0185304,3.0
1738733470.029878,3.0
1738733470.041279,3.0
1738733470.0526488,3.0
1738733470.064005,3.0
1738733470.0753813,3.0
1738733470.0867755,3.0
1738733470.0982325,3.0
1738733470.1096551,3.0
1738733470.121119,3.0
1738733470.1325552,3.0
1738733470.1440322,3.0
1738733470.1554186,3.0
1738733470.1687987,2.0
1738733470.1827989,1.0
1738733470.1966956,1.0
1738733470.2093759,2.0
1738733470.2207458,3.0
1738733470.23223,3.0
1738733470.2442412,3.0
1738733470.2556016,3.0
1738733470.2670727,3.0
1738733470.2789404,3.0
1738733470.290447,3.0
1738733470.3020403,3.0
1738733470.313544,3.0
1738733470.3249707,3.0
1738733470.3364756,3.0
1738733470.347871,3.0
1738733470.3596437,3.0
1738733470.3711631,3.0
1738733470.3825474,3.0
1738733470.3939896,3.0
1738733470.4054315,3.0
1738733470.4168415,3.0
1738733470.428665,3.0
1738733470.440115,3.0
1738733470.4510767,2.0
1738733470.4623811,3.0
1738733470.4748306,3.0
1738733470.4878004,3.0
1738733470.4990897,3.0
1738733470.5106099,3.0
1738733470.5222495,3.0
1738733470.5342262,3.0
1738733470.5456898,3.0
1738733470.5572042,3.0
1738733470.568639,3.0
1738733470.5800326,3.0
1738733470.5919368,3.0
1738733470.6035924,3.0
1738733470.614908,3.0
1738733470.6263075,3.0
1738733470.6381648,3.0
1738733470.649554,3.0
1738733470.66213,3.0
1738733470.6735435,3.0
1738733470.6849263,3.0
1738733470.6963418,3.0
1738733470.7077625,3.0
1738733470.7192247,3.0
1738733470.7306695,3.0
1738733470.742085,3.0
1738733470.754081,3.0
1738733470.765569,3.0
1738733470.7770357,3.0
1738733470.7886283,3.0
1738733470.7988272,2.0
1738733470.8146124,2.0
1738733470.8273776,1.0
1738733470.8388023,3.0
1738733470.8501554,3.0
1738733470.8615441,3.0
1738733470.872979,3.0
1738733470.8858168,3.0
1738733470.8972375,3.0
1738733470.9087026,3.0
1738733470.9202182,3.0
1738733470.9316206,3.0
1738733470.9431362,3.0
1738733470.9544525,3.0
1738733470.965801,3.0
1738733470.977201,3.0
1738733470.988532,3.0
1738733470.999884,3.0
1738733471.011243,3.0
1738733471.0225964,3.0
1738733471.0340202,3.0
1738733471.0454016,3.0
1738733471.0567143,3.0
1738733471.0680714,3.0
1738733471.079429,3.0
1738733471.0907772,3.0
1738733471.102085,3.0
1738733471.1134148,3.0
1738733471.1247554,3.0
1738733471.1360536,3.0
1738733471.147388,3.0
1738733471.158719,3.0
1738733471.1700656,3.0
1738733471.1814194,3.0
1738733471.192749,3.0
1738733471.204109,3.0
1738733471.2154765,3.0
1738733471.22676,3.0
1738733471.2382023,3.0
1738733471.2495306,3.0
1738733471.2608318,3.0
1738733471.2721825,3.0
1738733471.2835732,3.0
1738733471.2949028,3.0
1738733471.3063285,3.0
1738733471.3176606,3.0
1738733471.3290992,3.0
1738733471.3404076,3.0
1738733471.3520985,3.0
1738733471.36339,3.0
1738733471.3746824,3.0
1738733471.3860562,3.0
1738733471.3974624,3.0
1738733471.4087613,3.0
1738733471.4200974,3.0
1738733471.432027,3.0
1738733471.4468703,3.0
1738733471.4581132,3.0
1738733471.4700723,3.0
1738733471.4814622,3.0
1738733471.494233,3.0
1738733471.5057049,3.0
1738733471.5170417,3.0
1738733471.5293984,3.0
1738733471.5406406,3.0
1738733471.5519636,3.0
1738733471.5632548,3.0
1738733471.5746157,3.0
1738733471.5859666,3.0
1738733471.597622,3.0
1738733471.6094837,3.0
1738733471.6207902,3.0
1738733471.6324382,3.0
1738733471.6440375,3.0
1738733471.6553967,3.0
1738733471.6668537,3.0
1738733471.678331,3.0
1738733471.6897666,3.0
1738733471.7011795,3.0
1738733471.7244937,2.0
1738733471.7363415,1.0
1738733471.7479327,2.0
1738733471.7592506,3.0
1738733471.7706132,3.0
1738733471.7820015,3.0
1738733471.7947288,3.0
1738733471.806222,3.0
1738733471.8175552,2.0
1738733471.8289871,3.0
1738733471.840406,3.0
1738733471.8518562,3.0
1738733471.863185,3.0
1738733471.874611,3.0
1738733471.8926961,3.0
1738733471.9042442,3.0
1738733471.9157028,3.0
1738733471.9272609,3.0
1738733471.9399836,3.0
1738733471.9514143,3.0
1738733471.962834,3.0
1738733471.974252,3.0
1738733471.9856193,3.0
1738733471.9971294,3.0
1738733472.0086126,3.0
1738733472.0200205,3.0
1738733472.0313766,3.0
1738733472.0427547,3.0
1738733472.0541074,3.0
1738733472.0655289,3.0
1738733472.076881,3.0
1738733472.0882347,3.0
1738733472.0995986,3.0
1738733472.1110523,3.0
1738733472.122423,3.0
1738733472.133899,3.0
1738733472.1452515,3.0
1738733472.156685,3.0
1738733472.16807,3.0
1738733472.179523,3.0
1738733472.1908605,3.0
1738733472.20223,3.0
1738733472.2135615,3.0
1738733472.2249753,3.0
1738733472.2364008,3.0
1738733472.247801,3.0
1738733472.2591245,3.0
1738733472.2705173,3.0
1738733472.2818367,3.0
1738733472.2933733,3.0
1738733472.3047447,3.0
1738733472.31615,3.0
1738733472.3297849,2.0
1738733472.3411193,3.0
1738733472.3529954,3.0
1738733472.364342,3.0
1738733472.3757672,3.0
1738733472.3871431,3.0
1738733472.3984702,3.0
1738733472.409898,3.0
1738733472.4212968,3.0
1738733472.4344785,3.0
1738733472.4457512,2.0
1738733472.4569392,3.0
1738733472.4701712,3.0
1738733472.4814649,3.0
1738733472.4941247,3.0
1738733472.50555,3.0
1738733472.51697,3.0
1738733472.5294447,3.0
1738733472.5407357,3.0
1738733472.5521462,3.0
1738733472.5635514,3.0
1738733472.5750282,3.0
1738733472.586356,3.0
1738733472.5981352,3.0
1738733472.6099021,3.0
1738733472.6213274,3.0
1738733472.6330876,3.0
1738733472.6449203,3.0
1738733472.656321,3.0
1738733472.667701,3.0
1738733472.6791346,3.0
1738733472.6904752,3.0
1738733472.7018516,3.0
1738733472.7132738,3.0
1738733472.7246313,3.0
1738733472.7359812,3.0
1738733472.7477345,3.0
1738733472.7590506,3.0
1738733472.7712219,3.0
1738733472.782613,3.0
1738733472.7952666,3.0
1738733472.807607,3.0
1738733472.8189952,3.0
1738733472.8303926,3.0
1738733472.8418927,3.0
1738733472.8532655,3.0
1738733472.864605,3.0
1738733472.875949,3.0
1738733472.8876724,3.0
1738733472.8998406,3.0
1738733472.9112556,3.0
1738733472.9225867,3.0
1738733472.9339359,3.0
1738733472.9453027,3.0
1738733472.9566953,3.0
1738733472.968391,3.0
1738733472.9797325,3.0
1738733472.99105,3.0
1738733473.0035355,3.0
1738733473.0149403,3.0
1738733473.0263052,3.0
1738733473.0377045,3.0
1738733473.0491152,3.0
1738733473.0605047,3.0
1738733473.0719123,3.0
1738733473.0832832,3.0
1738733473.0949252,3.0
1738733473.1062963,3.0
1738733473.1178575,3.0
1738733473.1292667,3.0
1738733473.1405928,3.0
1738733473.1519306,3.0
1738733473.16326,3.0
1738733473.1746058,3.0
1738733473.1859748,3.0
1738733473.1976907,3.0
1738733473.2090933,3.0
1738733473.220562,3.0
1738733473.2318988,3.0
1738733473.248944,3.0
1738733473.2629576,1.0
1738733473.2768147,1.0
1738733473.2900162,3.0
1738733473.3013334,3.0
1738733473.312742,3.0
1738733473.324148,3.0
1738733473.3355055,3.0
1738733473.346858,3.0
1738733473.3600163,3.0
