time,scope,value
1738733469.7939312,nrm.extra.perf.PAPI_L3_TCA.90033,2133984847.0
1738733469.7939312,nrm.extra.perf.PAPI_TOT_INS.90033,45312326517.0
1738733469.7939312,nrm.extra.perf.PAPI_TOT_CYC.90033,243988142417.0
1738733469.7939312,nrm.extra.perf.PAPI_RES_STL.90033,207437407341.0
1738733469.7939312,nrm.extra.perf.PAPI_L3_TCM.90033,1886195235.0
1738733470.7937214,nrm.extra.perf.PAPI_L3_TCA.90033,4213776357.0
1738733470.7937214,nrm.extra.perf.PAPI_TOT_INS.90033,90240448401.0
1738733470.7937214,nrm.extra.perf.PAPI_TOT_CYC.90033,479691114674.0
1738733470.7937214,nrm.extra.perf.PAPI_RES_STL.90033,401387951848.0
1738733470.7937214,nrm.extra.perf.PAPI_L3_TCM.90033,3725681349.0
1738733471.7943664,nrm.extra.perf.PAPI_L3_TCA.90033,6308545154.0
1738733471.7943664,nrm.extra.perf.PAPI_TOT_INS.90033,135164426251.0
1738733471.7943664,nrm.extra.perf.PAPI_TOT_CYC.90033,714648187254.0
1738733471.7943664,nrm.extra.perf.PAPI_RES_STL.90033,596915642387.0
1738733471.7943664,nrm.extra.perf.PAPI_L3_TCM.90033,5579779478.0
1738733472.7947662,nrm.extra.perf.PAPI_L3_TCA.90033,8453044878.0
1738733472.7947662,nrm.extra.perf.PAPI_TOT_INS.90033,180647612600.0
1738733472.7947662,nrm.extra.perf.PAPI_TOT_CYC.90033,951638405199.0
1738733472.7947662,nrm.extra.perf.PAPI_RES_STL.90033,797315288544.0
1738733472.7947662,nrm.extra.perf.PAPI_L3_TCM.90033,7478872549.0
1738733473.7960505,nrm.extra.perf.PAPI_L3_TCA.90033,10561869253.0
1738733473.7960505,nrm.extra.perf.PAPI_TOT_INS.90033,225957980538.0
1738733473.7960505,nrm.extra.perf.PAPI_TOT_CYC.90033,1189067709589.0
1738733473.7960505,nrm.extra.perf.PAPI_RES_STL.90033,994536124443.0
1738733473.7960505,nrm.extra.perf.PAPI_L3_TCM.90033,9348286354.0
1738733474.7960892,nrm.extra.perf.PAPI_L3_TCA.90033,12725535471.0
1738733474.7960892,nrm.extra.perf.PAPI_TOT_INS.90033,271531358734.0
1738733474.7960892,nrm.extra.perf.PAPI_TOT_CYC.90033,1425694348153.0
1738733474.7960892,nrm.extra.perf.PAPI_RES_STL.90033,1196317443663.0
1738733474.7960892,nrm.extra.perf.PAPI_L3_TCM.90033,11261292717.0
1738733475.7952378,nrm.extra.perf.PAPI_L3_TCA.90033,14882290156.0
1738733475.7952378,nrm.extra.perf.PAPI_TOT_INS.90033,317095807886.0
1738733475.7952378,nrm.extra.perf.PAPI_TOT_CYC.90033,1662631412135.0
1738733475.7952378,nrm.extra.perf.PAPI_RES_STL.90033,1397464532038.0
1738733475.7952378,nrm.extra.perf.PAPI_L3_TCM.90033,13166855683.0
1738733476.7939274,nrm.extra.perf.PAPI_L3_TCA.90033,16990691875.0
1738733476.7939274,nrm.extra.perf.PAPI_TOT_INS.90033,362102214495.0
1738733476.7939274,nrm.extra.perf.PAPI_TOT_CYC.90033,1897418097286.0
1738733476.7939274,nrm.extra.perf.PAPI_RES_STL.90033,1593670978951.0
1738733476.7939274,nrm.extra.perf.PAPI_L3_TCM.90033,15028306147.0
1738733477.7937138,nrm.extra.perf.PAPI_L3_TCA.90033,19147481899.0
1738733477.7937138,nrm.extra.perf.PAPI_TOT_INS.90033,407307240081.0
1738733477.7937138,nrm.extra.perf.PAPI_TOT_CYC.90033,2131470515816.0
1738733477.7937138,nrm.extra.perf.PAPI_RES_STL.90033,1794403991970.0
1738733477.7937138,nrm.extra.perf.PAPI_L3_TCM.90033,16934326175.0
1738733478.7949204,nrm.extra.perf.PAPI_L3_TCA.90033,21265969394.0
1738733478.7949204,nrm.extra.perf.PAPI_TOT_INS.90033,452739061725.0
1738733478.7949204,nrm.extra.perf.PAPI_TOT_CYC.90033,2368910163735.0
1738733478.7949204,nrm.extra.perf.PAPI_RES_STL.90033,1992206183570.0
1738733478.7949204,nrm.extra.perf.PAPI_L3_TCM.90033,18810222311.0
1738733479.7960823,nrm.extra.perf.PAPI_L3_TCA.90033,23367499035.0
1738733479.7960823,nrm.extra.perf.PAPI_TOT_INS.90033,498023763087.0
1738733479.7960823,nrm.extra.perf.PAPI_TOT_CYC.90033,2606920481386.0
1738733479.7960823,nrm.extra.perf.PAPI_RES_STL.90033,2189103393584.0
1738733479.7960823,nrm.extra.perf.PAPI_L3_TCM.90033,20671240477.0
1738733480.7935264,nrm.extra.perf.PAPI_L3_TCA.90033,25535828177.0
1738733480.7935264,nrm.extra.perf.PAPI_TOT_INS.90033,543551597073.0
1738733480.7935264,nrm.extra.perf.PAPI_TOT_CYC.90033,2843662362018.0
1738733480.7935264,nrm.extra.perf.PAPI_RES_STL.90033,2391605371501.0
1738733480.7935264,nrm.extra.perf.PAPI_L3_TCM.90033,22583823213.0
1738733481.7956872,nrm.extra.perf.PAPI_L3_TCA.90033,27644331197.0
1738733481.7956872,nrm.extra.perf.PAPI_TOT_INS.90033,588920106591.0
1738733481.7956872,nrm.extra.perf.PAPI_TOT_CYC.90033,3081531915473.0
1738733481.7956872,nrm.extra.perf.PAPI_RES_STL.90033,2588919626043.0
1738733481.7956872,nrm.extra.perf.PAPI_L3_TCM.90033,24453210082.0
1738733482.7939394,nrm.extra.perf.PAPI_L3_TCA.90033,29787721028.0
1738733482.7939394,nrm.extra.perf.PAPI_TOT_INS.90033,634385788414.0
1738733482.7939394,nrm.extra.perf.PAPI_TOT_CYC.90033,3318280703145.0
1738733482.7939394,nrm.extra.perf.PAPI_RES_STL.90033,2788393191666.0
1738733482.7939394,nrm.extra.perf.PAPI_L3_TCM.90033,26344192695.0
1738733483.7943776,nrm.extra.perf.PAPI_L3_TCA.90033,31950752086.0
1738733483.7943776,nrm.extra.perf.PAPI_TOT_INS.90033,679706950727.0
1738733483.7943776,nrm.extra.perf.PAPI_TOT_CYC.90033,3552688684532.0
1738733483.7943776,nrm.extra.perf.PAPI_RES_STL.90033,2989742103201.0
1738733483.7943776,nrm.extra.perf.PAPI_L3_TCM.90033,28257393353.0
1738733484.7952428,nrm.extra.perf.PAPI_L3_TCA.90033,34008789619.0
1738733484.7952428,nrm.extra.perf.PAPI_TOT_INS.90033,724430282588.0
1738733484.7952428,nrm.extra.perf.PAPI_TOT_CYC.90033,3788651517280.0
1738733484.7952428,nrm.extra.perf.PAPI_RES_STL.90033,3182885025253.0
