time,actuator,value
1770036375.1599903,Actuator(ptr=c_void_p(271801056)),153.0
1770036383.1804545,Actuator(ptr=c_void_p(271801056)),153.0
1770036391.1991982,Actuator(ptr=c_void_p(271801056)),153.0
1770036399.220358,Actuator(ptr=c_void_p(271801056)),153.0
1770036407.2373435,Actuator(ptr=c_void_p(271801056)),153.0
1770036415.2574286,Actuator(ptr=c_void_p(271801056)),153.0
1770036423.2749465,Actuator(ptr=c_void_p(271801056)),153.0
1770036431.2970974,Actuator(ptr=c_void_p(271801056)),153.0
1770036439.314018,Actuator(ptr=c_void_p(271801056)),153.0
1770036447.3338404,Actuator(ptr=c_void_p(271801056)),153.0
1770036455.3480783,Actuator(ptr=c_void_p(271801056)),153.0
1770036463.365835,Actuator(ptr=c_void_p(271801056)),153.0
1770036471.3816154,Actuator(ptr=c_void_p(271801056)),153.0
1770036479.4058363,Actuator(ptr=c_void_p(271801056)),153.0
1770036487.4194205,Actuator(ptr=c_void_p(271801056)),153.0
1770036495.4388196,Actuator(ptr=c_void_p(271801056)),153.0
