time,actuator,value
1745907653.5414333,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907658.5607595,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907663.579685,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907668.5986042,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907673.6174433,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907678.6369152,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907683.6549208,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907688.672187,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907693.6914926,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907698.7132275,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907703.7303164,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907708.7466803,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907713.7651348,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907718.7837794,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907723.8053372,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907728.8256137,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907733.8467,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907738.8652453,Actuator(ptr=c_void_p(94457431880384)),107.0
1745907743.8825085,Actuator(ptr=c_void_p(94457431880384)),107.0
