time,actuator,value
1769972531.3478713,Actuator(ptr=c_void_p(271801056)),107.0
1769972539.4014237,Actuator(ptr=c_void_p(271801056)),107.0
1769972547.4351275,Actuator(ptr=c_void_p(271801056)),107.0
1769972555.4834707,Actuator(ptr=c_void_p(271801056)),107.0
1769972563.5205467,Actuator(ptr=c_void_p(271801056)),107.0
1769972571.5649142,Actuator(ptr=c_void_p(271801056)),107.0
1769972579.610235,Actuator(ptr=c_void_p(271801056)),107.0
1769972587.680482,Actuator(ptr=c_void_p(271801056)),107.0
1769972595.7246149,Actuator(ptr=c_void_p(271801056)),107.0
1769972603.7955763,Actuator(ptr=c_void_p(271801056)),107.0
1769972611.851072,Actuator(ptr=c_void_p(271801056)),107.0
1769972619.9064908,Actuator(ptr=c_void_p(271801056)),107.0
1769972627.9510622,Actuator(ptr=c_void_p(271801056)),107.0
1769972635.9899905,Actuator(ptr=c_void_p(271801056)),107.0
1769972644.051853,Actuator(ptr=c_void_p(271801056)),107.0
1769972652.104178,Actuator(ptr=c_void_p(271801056)),107.0
1769972660.163466,Actuator(ptr=c_void_p(271801056)),107.0
1769972668.2155983,Actuator(ptr=c_void_p(271801056)),107.0
1769972676.264663,Actuator(ptr=c_void_p(271801056)),107.0
1769972684.3161974,Actuator(ptr=c_void_p(271801056)),107.0
1769972692.3618116,Actuator(ptr=c_void_p(271801056)),107.0
1769972700.401278,Actuator(ptr=c_void_p(271801056)),107.0
1769972708.4415457,Actuator(ptr=c_void_p(271801056)),107.0
1769972716.503799,Actuator(ptr=c_void_p(271801056)),107.0
