time,scope,value
1764051063.655871,nrm.extra.perf.PAPI_L3_TCA.286461,2315315501.0
1764051063.655871,nrm.extra.perf.PAPI_TOT_INS.286461,47901018072.0
1764051063.655871,nrm.extra.perf.PAPI_TOT_CYC.286461,284310230717.0
1764051063.655871,nrm.extra.perf.PAPI_RES_STL.286461,253866275121.0
1764051063.655871,nrm.extra.perf.PAPI_L3_TCM.286461,2050160357.0
1764051064.65872,nrm.extra.perf.PAPI_L3_TCA.286461,4732437555.0
1764051064.65872,nrm.extra.perf.PAPI_TOT_INS.286461,97530320541.0
1764051064.65872,nrm.extra.perf.PAPI_TOT_CYC.286461,578189415969.0
1764051064.65872,nrm.extra.perf.PAPI_RES_STL.286461,519463278404.0
1764051064.65872,nrm.extra.perf.PAPI_L3_TCM.286461,4201142126.0
1764051065.666299,nrm.extra.perf.PAPI_L3_TCA.286461,6663124143.0
1764051065.666299,nrm.extra.perf.PAPI_TOT_INS.286461,137912417803.0
1764051065.666299,nrm.extra.perf.PAPI_TOT_CYC.286461,767945422419.0
1764051065.666299,nrm.extra.perf.PAPI_RES_STL.286461,681230091502.0
1764051065.666299,nrm.extra.perf.PAPI_L3_TCM.286461,5920715841.0
1764051066.6584358,nrm.extra.perf.PAPI_L3_TCA.286461,8549316087.0
1764051066.6584358,nrm.extra.perf.PAPI_TOT_INS.286461,177033478985.0
1764051066.6584358,nrm.extra.perf.PAPI_TOT_CYC.286461,940422162799.0
1764051066.6584358,nrm.extra.perf.PAPI_RES_STL.286461,830118710443.0
1764051066.6584358,nrm.extra.perf.PAPI_L3_TCM.286461,7592327288.0
1764051067.6597693,nrm.extra.perf.PAPI_L3_TCA.286461,10932504315.0
1764051067.6597693,nrm.extra.perf.PAPI_TOT_INS.286461,235758142535.0
1764051067.6597693,nrm.extra.perf.PAPI_TOT_CYC.286461,1234130205263.0
1764051067.6597693,nrm.extra.perf.PAPI_RES_STL.286461,1087527633402.0
1764051067.6597693,nrm.extra.perf.PAPI_L3_TCM.286461,9707875974.0
1764051068.6615474,nrm.extra.perf.PAPI_L3_TCA.286461,13297064682.0
1764051068.6615474,nrm.extra.perf.PAPI_TOT_INS.286461,294309338200.0
1764051068.6615474,nrm.extra.perf.PAPI_TOT_CYC.286461,1528368563886.0
1764051068.6615474,nrm.extra.perf.PAPI_RES_STL.286461,1343528847446.0
1764051068.6615474,nrm.extra.perf.PAPI_L3_TCM.286461,11807126540.0
1764051069.6583698,nrm.extra.perf.PAPI_L3_TCA.286461,15683690184.0
1764051069.6583698,nrm.extra.perf.PAPI_TOT_INS.286461,353214370103.0
1764051069.6583698,nrm.extra.perf.PAPI_TOT_CYC.286461,1823854627098.0
1764051069.6583698,nrm.extra.perf.PAPI_RES_STL.286461,1602481009588.0
1764051069.6583698,nrm.extra.perf.PAPI_L3_TCM.286461,13926000583.0
