time,actuator,value
1771180762.998034,Actuator(ptr=c_void_p(912214928)),165.0
1771180765.0002785,Actuator(ptr=c_void_p(912214928)),78.0
1771180766.9999597,Actuator(ptr=c_void_p(912214928)),141.0
1771180768.9993815,Actuator(ptr=c_void_p(912214928)),147.0
1771180770.9995804,Actuator(ptr=c_void_p(912214928)),147.0
1771180772.9994159,Actuator(ptr=c_void_p(912214928)),147.0
1771180774.9996662,Actuator(ptr=c_void_p(912214928)),147.0
1771180776.9999073,Actuator(ptr=c_void_p(912214928)),147.0
1771180778.9998426,Actuator(ptr=c_void_p(912214928)),147.0
1771180780.9996881,Actuator(ptr=c_void_p(912214928)),147.0
1771180782.999845,Actuator(ptr=c_void_p(912214928)),147.0
1771180784.999022,Actuator(ptr=c_void_p(912214928)),147.0
1771180786.9995208,Actuator(ptr=c_void_p(912214928)),147.0
1771180788.9989145,Actuator(ptr=c_void_p(912214928)),147.0
1771180790.9991035,Actuator(ptr=c_void_p(912214928)),147.0
1771180792.9991505,Actuator(ptr=c_void_p(912214928)),147.0
1771180794.999761,Actuator(ptr=c_void_p(912214928)),147.0
1771180796.9990594,Actuator(ptr=c_void_p(912214928)),147.0
1771180798.999149,Actuator(ptr=c_void_p(912214928)),147.0
1771180800.9990935,Actuator(ptr=c_void_p(912214928)),147.0
1771180802.998951,Actuator(ptr=c_void_p(912214928)),147.0
1771180804.9990928,Actuator(ptr=c_void_p(912214928)),147.0
1771180806.999021,Actuator(ptr=c_void_p(912214928)),147.0
1771180808.999141,Actuator(ptr=c_void_p(912214928)),147.0
1771180810.9991412,Actuator(ptr=c_void_p(912214928)),147.0
1771180812.9991584,Actuator(ptr=c_void_p(912214928)),147.0
1771180814.998996,Actuator(ptr=c_void_p(912214928)),147.0
1771180816.999184,Actuator(ptr=c_void_p(912214928)),147.0
1771180818.9992535,Actuator(ptr=c_void_p(912214928)),147.0
1771180820.998973,Actuator(ptr=c_void_p(912214928)),147.0
1771180822.9995768,Actuator(ptr=c_void_p(912214928)),147.0
1771180824.9991968,Actuator(ptr=c_void_p(912214928)),147.0
1771180826.9994454,Actuator(ptr=c_void_p(912214928)),147.0
1771180828.999141,Actuator(ptr=c_void_p(912214928)),147.0
