time,actuator,value
1746121180.6179397,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121185.6352794,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121190.6524115,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121195.6672876,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121200.6822631,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121205.6993153,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121210.715145,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121215.7308447,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121220.7504659,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121225.7664435,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121230.7838333,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121235.802228,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121240.8204052,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121245.8390608,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121250.85682,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121255.874602,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121260.893483,Actuator(ptr=c_void_p(94389263355792)),153.0
1746121265.9121504,Actuator(ptr=c_void_p(94389263355792)),153.0
