time,actuator,value
1764013657.2530572,Actuator(ptr=c_void_p(1201152848)),165.0
1764013659.2598982,Actuator(ptr=c_void_p(1201152848)),78.0
1764013661.2623036,Actuator(ptr=c_void_p(1201152848)),101.0
1764013663.2593367,Actuator(ptr=c_void_p(1201152848)),101.0
1764013665.2596915,Actuator(ptr=c_void_p(1201152848)),101.0
1764013667.2603874,Actuator(ptr=c_void_p(1201152848)),101.0
1764013669.2602978,Actuator(ptr=c_void_p(1201152848)),101.0
1764013671.260787,Actuator(ptr=c_void_p(1201152848)),101.0
1764013673.2606573,Actuator(ptr=c_void_p(1201152848)),101.0
1764013675.2601783,Actuator(ptr=c_void_p(1201152848)),101.0
1764013677.259612,Actuator(ptr=c_void_p(1201152848)),101.0
1764013679.260114,Actuator(ptr=c_void_p(1201152848)),101.0
1764013681.258227,Actuator(ptr=c_void_p(1201152848)),101.0
1764013683.2570298,Actuator(ptr=c_void_p(1201152848)),101.0
1764013685.2633195,Actuator(ptr=c_void_p(1201152848)),101.0
1764013687.2624056,Actuator(ptr=c_void_p(1201152848)),101.0
1764013689.2592993,Actuator(ptr=c_void_p(1201152848)),101.0
1764013691.257392,Actuator(ptr=c_void_p(1201152848)),101.0
1764013693.2589025,Actuator(ptr=c_void_p(1201152848)),101.0
1764013695.2578685,Actuator(ptr=c_void_p(1201152848)),101.0
1764013697.257613,Actuator(ptr=c_void_p(1201152848)),101.0
1764013699.2590113,Actuator(ptr=c_void_p(1201152848)),101.0
1764013701.2581878,Actuator(ptr=c_void_p(1201152848)),101.0
1764013703.257249,Actuator(ptr=c_void_p(1201152848)),101.0
1764013705.257125,Actuator(ptr=c_void_p(1201152848)),101.0
1764013707.2576325,Actuator(ptr=c_void_p(1201152848)),101.0
1764013709.2585247,Actuator(ptr=c_void_p(1201152848)),101.0
