time,scope,value
1762812161.4746847,nrm.extra.perf.PAPI_L3_TCA.959527,2400890607.0
1762812161.4746847,nrm.extra.perf.PAPI_TOT_INS.959527,47225687022.0
1762812161.4746847,nrm.extra.perf.PAPI_TOT_CYC.959527,285498024303.0
1762812161.4746847,nrm.extra.perf.PAPI_RES_STL.959527,248173105764.0
1762812161.4746847,nrm.extra.perf.PAPI_L3_TCM.959527,2259628058.0
1762812162.471525,nrm.extra.perf.PAPI_L3_TCA.959527,4919644856.0
1762812162.471525,nrm.extra.perf.PAPI_TOT_INS.959527,96184596796.0
1762812162.471525,nrm.extra.perf.PAPI_TOT_CYC.959527,579749994205.0
1762812162.471525,nrm.extra.perf.PAPI_RES_STL.959527,506399148342.0
1762812162.471525,nrm.extra.perf.PAPI_L3_TCM.959527,4610700312.0
1762812163.475807,nrm.extra.perf.PAPI_L3_TCA.959527,7425834701.0
1762812163.475807,nrm.extra.perf.PAPI_TOT_INS.959527,145199594209.0
1762812163.475807,nrm.extra.perf.PAPI_TOT_CYC.959527,873541493343.0
1762812163.475807,nrm.extra.perf.PAPI_RES_STL.959527,763308893452.0
1762812163.475807,nrm.extra.perf.PAPI_L3_TCM.959527,6965932127.0
1762812164.4685571,nrm.extra.perf.PAPI_L3_TCA.959527,9927678893.0
1762812164.4685571,nrm.extra.perf.PAPI_TOT_INS.959527,193934588776.0
1762812164.4685571,nrm.extra.perf.PAPI_TOT_CYC.959527,1166664836155.0
1762812164.4685571,nrm.extra.perf.PAPI_RES_STL.959527,1020260143425.0
1762812164.4685571,nrm.extra.perf.PAPI_L3_TCM.959527,9298954727.0
1762812165.4695473,nrm.extra.perf.PAPI_L3_TCA.959527,12468689713.0
1762812165.4695473,nrm.extra.perf.PAPI_TOT_INS.959527,243168901024.0
1762812165.4695473,nrm.extra.perf.PAPI_TOT_CYC.959527,1463843754027.0
1762812165.4695473,nrm.extra.perf.PAPI_RES_STL.959527,1282385924718.0
1762812165.4695473,nrm.extra.perf.PAPI_L3_TCM.959527,11676874100.0
