time,scope,value
1762812160.7589955,0,7763236.520324707
1762812160.7589955,1,7763236.520324707
1762812161.7589982,0,7763402.12310791
1762812161.7589982,1,7763402.12310791
1762812162.7589738,0,7763568.258850098
1762812162.7589738,1,7763568.258850098
1762812163.7590065,0,7763733.010375977
1762812163.7590065,1,7763733.010375977
1762812164.7589617,0,7763899.410217285
1762812164.7589617,1,7763899.410217285
1762812165.7589593,0,7764063.231811523
1762812165.7589593,1,7764063.231811523
1762812166.7589688,0,7764228.109130859
1762812166.7589688,1,7764228.109130859
1762812167.7589731,0,7764392.90637207
1762812167.7589731,1,7764392.90637207
1762812168.758976,0,7764557.388916016
1762812168.758976,1,7764557.553405762
1762812169.7589693,0,7764721.382019043
1762812169.7589693,1,7764721.382019043
1762812170.7589746,0,7764885.53125
1762812170.7589746,1,7764885.53125
1762812171.758939,0,7765050.439575195
1762812171.758939,1,7765050.439575195
1762812172.7589865,0,7765215.237976074
1762812172.7589865,1,7765215.237976074
1762812173.7589684,0,7765379.698486328
1762812173.7589684,1,7765379.698486328
1762812174.758992,0,7765544.495788574
1762812174.758992,1,7765544.495788574
1762812175.7589996,0,7765708.088439941
1762812175.7589996,1,7765708.212158203
1762812176.7589638,0,7765872.90637207
1762812176.7589638,1,7765872.90637207
1762812177.7589662,0,7766037.746826172
1762812177.7589662,1,7766037.746826172
1762812178.7589757,0,7766202.3556518555
1762812178.7589757,1,7766202.3556518555
1762812179.7590024,0,7766366.309753418
1762812179.7590024,1,7766366.309753418
1762812180.7589712,0,7766531.407653809
1762812180.7589712,1,7766531.407653809
1762812181.7589965,0,7766695.3212890625
1762812181.7589965,1,7766695.3212890625
1762812182.7589867,0,7766859.979980469
1762812182.7589867,1,7766859.979980469
1762812183.7589815,0,7767024.6962890625
1762812183.7589815,1,7767024.6962890625
1762812184.7590528,0,7767189.295471191
1762812184.7590528,1,7767189.295471191
1762812185.758968,0,7767353.973205566
1762812185.758968,1,7767353.973205566
1762812186.7589731,0,7767518.086364746
1762812186.7589731,1,7767518.086364746
1762812187.7589865,0,7767683.100097656
1762812187.7589865,1,7767683.100097656
1762812188.7589626,0,7767846.878295898
1762812188.7589626,1,7767846.878295898
1762812189.7589629,0,7768012.234130859
1762812189.7589629,1,7768012.234130859
1762812190.7589796,0,7768176.704406738
1762812190.7589796,1,7768176.704406738
1762812191.759005,0,7768340.810546875
1762812191.759005,1,7768340.810546875
1762812192.7589657,0,7768505.601623535
1762812192.7589657,1,7768505.601623535
1762812193.7589169,0,7768669.893981934
1762812193.7589169,1,7768669.893981934
1762812194.759003,0,7768834.842163086
1762812194.759003,1,7768834.842163086
1762812195.7589736,0,7768999.389465332
1762812195.7589736,1,7768999.389465332
1762812196.7589865,0,7769163.960449219
1762812196.7589865,1,7769163.960449219
1762812197.7589808,0,7769324.886291504
1762812197.7589808,1,7769324.886291504
1762812198.758982,0,7769488.284667969
1762812198.758982,1,7769488.284667969
1762812199.7589865,0,7769651.816955566
1762812199.7589865,1,7769651.816955566
1762812200.7589214,0,7769811.2404174805
1762812200.7589214,1,7769811.2404174805
1762812201.759988,0,7769969.176940918
1762812201.759988,1,7769969.329040527
1762812202.7589152,0,7770126.630737305
1762812202.7589152,1,7770126.630737305
1762812203.7589748,0,7770287.076171875
1762812203.7589748,1,7770287.076171875
1762812204.7590492,0,7770454.221618652
1762812204.7590492,1,7770454.221618652
1762812205.758966,0,7770618.5763549805
1762812205.758966,1,7770618.5763549805
1762812206.7590125,0,7770783.046508789
1762812206.7590125,1,7770783.046508789
1762812207.758987,0,7770948.063903809
1762812207.758987,1,7770948.063903809
1762812208.7589734,0,7771112.17767334
1762812208.7589734,1,7771112.17767334
1762812209.7589893,0,7771276.7501831055
1762812209.7589893,1,7771276.7501831055
1762812210.758929,0,7771440.68548584
1762812210.758929,1,7771440.68548584
1762812211.7589717,0,7771601.9959106445
1762812211.7589717,1,7771601.9959106445
