time,actuator,value
1745880384.566013,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880389.577507,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880394.589438,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880399.600618,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880404.6117358,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880409.6226418,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880414.6334946,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880419.644102,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880424.6548724,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880429.6658745,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880434.6766481,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880439.687496,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880444.6979015,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880449.7089899,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880454.72036,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880459.7318795,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880464.7428095,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880469.753363,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880474.7643728,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880479.7751164,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880484.786117,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880489.7969031,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880494.8078983,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880499.8188121,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880504.8286679,Actuator(ptr=c_void_p(94457431880384)),159.0
