time,value
1738733549.2086794,1.0
1738733549.2256591,1.0
1738733549.2425554,1.0
1738733549.2593548,1.0
1738733549.2762017,1.0
1738733549.2930079,1.0
1738733549.3098354,1.0
1738733549.3267674,1.0
1738733549.343633,1.0
1738733549.3604224,1.0
1738733549.3779554,1.0
1738733549.3953977,1.0
1738733549.412183,1.0
1738733549.430342,1.0
1738733549.453432,1.0
1738733549.4702737,1.0
1738733549.487204,1.0
1738733549.504872,1.0
1738733549.5221047,1.0
1738733549.5392983,1.0
1738733549.55677,1.0
1738733549.5737002,1.0
1738733549.5905561,1.0
1738733549.6077223,1.0
1738733549.6245787,1.0
1738733549.6419086,1.0
1738733549.6587486,1.0
1738733549.6759956,1.0
1738733549.6995344,1.0
1738733549.716336,1.0
1738733549.7331414,1.0
1738733549.7500007,1.0
1738733549.767274,1.0
1738733549.7840714,1.0
1738733549.8008265,1.0
1738733549.8175976,1.0
1738733549.834452,1.0
1738733549.851486,1.0
1738733549.8686604,1.0
1738733549.885754,1.0
1738733549.9028907,1.0
1738733549.92,1.0
1738733549.9372513,1.0
1738733549.9550722,1.0
1738733549.9722097,1.0
1738733549.9893467,1.0
1738733550.0064878,1.0
1738733550.023643,1.0
1738733550.04102,1.0
1738733550.0581663,1.0
1738733550.0753143,1.0
1738733550.0924616,1.0
1738733550.1095657,1.0
1738733550.1267202,1.0
1738733550.1438427,1.0
1738733550.167968,1.0
1738733550.1909769,1.0
1738733550.2118533,1.0
1738733550.2541313,1.0
1738733550.2720637,1.0
1738733550.2895253,1.0
1738733550.307006,1.0
1738733550.3244092,1.0
1738733550.3418384,1.0
1738733550.3592591,1.0
1738733550.3767266,1.0
1738733550.3943295,1.0
1738733550.4116917,1.0
1738733550.4291282,1.0
1738733550.4492066,1.0
1738733550.4666073,1.0
1738733550.484016,1.0
1738733550.5027375,1.0
1738733550.5204482,1.0
1738733550.538145,1.0
1738733550.555768,1.0
1738733550.5732095,1.0
1738733550.5906134,1.0
1738733550.6082425,1.0
1738733550.6256819,1.0
1738733550.6435692,1.0
1738733550.6609793,1.0
1738733550.6786978,1.0
1738733550.6961195,1.0
1738733550.7135618,1.0
1738733550.731032,1.0
1738733550.7484765,1.0
1738733550.7658856,1.0
1738733550.78343,1.0
1738733550.8008466,1.0
1738733550.8183157,1.0
1738733550.8359487,1.0
1738733550.853474,1.0
1738733550.870926,1.0
1738733550.8883364,1.0
1738733550.9057484,1.0
1738733550.9243963,1.0
1738733550.9418042,1.0
1738733550.9592762,1.0
1738733550.9767432,1.0
1738733550.9942226,1.0
1738733551.011643,1.0
1738733551.0290875,1.0
1738733551.0465803,1.0
1738733551.063987,1.0
1738733551.0813746,1.0
1738733551.0988383,1.0
1738733551.1162393,1.0
1738733551.1336913,1.0
1738733551.1524334,1.0
1738733551.185487,1.0
1738733551.2029939,1.0
1738733551.2203605,1.0
1738733551.2376792,1.0
1738733551.2550368,1.0
1738733551.2724204,1.0
1738733551.2897537,1.0
1738733551.3071527,1.0
1738733551.3244822,1.0
1738733551.3418775,1.0
1738733551.359184,1.0
1738733551.3765743,1.0
1738733551.3943717,1.0
1738733551.4117167,1.0
1738733551.4291546,1.0
1738733551.4483428,1.0
1738733551.4659123,1.0
1738733551.483249,1.0
1738733551.5012176,1.0
1738733551.5192997,1.0
1738733551.5369277,1.0
1738733551.5542448,1.0
1738733551.5716033,1.0
1738733551.5889654,1.0
1738733551.6064074,1.0
1738733551.6237361,1.0
1738733551.6414037,1.0
1738733551.6587334,1.0
1738733551.6766496,1.0
1738733551.693925,1.0
1738733551.7112997,1.0
1738733551.7286017,1.0
1738733551.7459393,1.0
1738733551.7873588,1.0
1738733551.8046713,1.0
1738733551.8230128,1.0
1738733551.8405116,1.0
1738733551.8579526,1.0
1738733551.875436,1.0
1738733551.8928494,1.0
1738733551.9103315,1.0
1738733551.9281607,1.0
1738733551.9455664,1.0
1738733551.963007,1.0
1738733551.9805,1.0
1738733551.9979389,1.0
1738733552.0153654,1.0
1738733552.0328135,1.0
1738733552.0501914,1.0
1738733552.067594,1.0
1738733552.084962,1.0
1738733552.102335,1.0
1738733552.1197214,1.0
1738733552.1371384,1.0
1738733552.156061,1.0
1738733552.1896846,1.0
1738733552.2069697,1.0
1738733552.224212,1.0
1738733552.2414706,1.0
1738733552.2587364,1.0
1738733552.276018,1.0
1738733552.293327,1.0
1738733552.3106418,1.0
1738733552.3279407,1.0
1738733552.345237,1.0
1738733552.3626218,1.0
1738733552.3799665,1.0
1738733552.3978631,1.0
1738733552.4151804,1.0
1738733552.4324586,1.0
1738733552.451497,1.0
1738733552.468943,1.0
1738733552.4862044,1.0
1738733552.5048397,1.0
1738733552.522249,1.0
1738733552.5398486,1.0
1738733552.5575953,1.0
1738733552.5751889,1.0
1738733552.5925076,1.0
1738733552.609774,1.0
1738733552.6270595,1.0
1738733552.644672,1.0
1738733552.6619077,1.0
1738733552.6798005,1.0
1738733552.6970778,1.0
1738733552.7143734,1.0
1738733552.7317219,1.0
1738733552.7489917,1.0
1738733552.7662387,1.0
1738733552.7835655,1.0
1738733552.8008742,1.0
1738733552.8181689,1.0
1738733552.8354661,1.0
1738733552.8527107,1.0
1738733552.8699837,1.0
1738733552.8872762,1.0
1738733552.904559,1.0
1738733552.9218962,1.0
1738733552.9394414,1.0
1738733552.9568295,1.0
1738733552.974148,1.0
1738733552.991546,1.0
1738733553.0088506,1.0
1738733553.0261009,1.0
1738733553.0433822,1.0
1738733553.060676,1.0
1738733553.0779538,1.0
1738733553.0957177,1.0
1738733553.1129665,1.0
1738733553.1302514,1.0
1738733553.1487396,1.0
1738733553.167526,1.0
1738733553.1864533,1.0
1738733553.203653,1.0
1738733553.2208729,1.0
1738733553.2381039,1.0
1738733553.2553144,1.0
1738733553.272464,1.0
1738733553.2940493,1.0
1738733553.33244,1.0
1738733553.3498662,1.0
1738733553.3677213,1.0
1738733553.3850586,1.0
1738733553.4035358,1.0
1738733553.4208136,1.0
1738733553.4382308,1.0
1738733553.4574163,1.0
1738733553.4751184,1.0
1738733553.4932892,1.0
1738733553.5112166,1.0
1738733553.5284822,1.0
1738733553.5550172,1.0
1738733553.572469,1.0
1738733553.5900273,1.0
1738733553.607585,1.0
1738733553.625015,1.0
1738733553.6428695,1.0
1738733553.6602821,1.0
1738733553.678304,1.0
1738733553.6957119,1.0
1738733553.7131708,1.0
1738733553.7306225,1.0
1738733553.7481925,1.0
1738733553.765669,1.0
1738733553.7831252,1.0
1738733553.8005822,1.0
1738733553.8180945,1.0
1738733553.8355896,1.0
1738733553.8531077,1.0
1738733553.8705702,1.0
1738733553.8880205,1.0
1738733553.9054854,1.0
1738733553.9232082,1.0
1738733553.9411452,1.0
1738733553.9585888,1.0
1738733553.9759886,1.0
1738733553.99345,1.0
1738733554.0108533,1.0
1738733554.028251,1.0
1738733554.0456882,1.0
1738733554.0630972,1.0
1738733554.080726,1.0
1738733554.101487,1.0
1738733554.1189756,1.0
1738733554.1363916,1.0
1738733554.1554801,1.0
1738733554.1734822,1.0
1738733554.190975,1.0
1738733554.2083652,1.0
1738733554.2257724,1.0
1738733554.2431974,1.0
1738733554.2605689,1.0
1738733554.2779438,1.0
1738733554.2953377,1.0
1738733554.3127007,1.0
1738733554.3300657,1.0
1738733554.3474398,1.0
1738733554.3647923,1.0
1738733554.382146,1.0
1738733554.399877,1.0
1738733554.4172344,1.0
1738733554.434614,1.0
1738733554.4546018,1.0
1738733554.4721832,1.0
1738733554.4906743,1.0
1738733554.5095258,1.0
1738733554.527501,1.0
1738733554.5449119,1.0
1738733554.5624745,1.0
1738733554.5798175,1.0
1738733554.597152,1.0
1738733554.6145067,1.0
1738733554.6318846,1.0
1738733554.6495733,1.0
1738733554.6669853,1.0
1738733554.6850648,1.0
1738733554.702423,1.0
1738733554.7198122,1.0
1738733554.7372305,1.0
