time,scope,value
1738733549.4412296,0,161.07865431543354
1738733549.4412296,1,161.78297625796523
1738733550.4412248,0,140.77742653188903
1738733550.4412248,1,140.61036842587657
1738733551.441036,0,142.10304357132065
1738733551.441036,1,141.07433212523753
1738733552.4407556,0,141.40936222366784
1738733552.4407556,1,141.8379845780359
1738733553.4408555,0,139.3410924803492
1738733553.4408555,1,139.4433982560499
1738733554.441194,0,141.2051679119286
1738733554.441194,1,140.59005266794549
1738733555.4403818,0,138.23578012921865
1738733555.4403818,1,140.13902069958334
1738733556.440634,0,141.57592432149718
1738733556.440634,1,140.6719019121748
1738733557.4406347,0,142.47405617488246
1738733557.4406347,1,141.03152292900754
1738733558.440351,0,140.71880110377822
1738733558.440351,1,141.90754977869884
1738733559.4404345,0,142.54790299236208
1738733559.4404345,1,141.8611056216511
1738733560.440527,0,140.86095589165393
1738733560.440527,1,140.56390667857153
1738733561.4406226,0,139.9723812334029
1738733561.4406226,1,141.19391880854056
1738733562.44038,0,140.07456482286804
1738733562.44038,1,139.56586776586633
1738733563.4407947,0,141.484716280778
1738733563.4407947,1,140.29963550554766
1738733564.4409459,0,140.47339087265155
1738733564.4409459,1,140.34412071149643
1738733565.4407268,0,141.67796940480576
1738733565.4407268,1,141.28504690256906
1738733566.440341,0,138.89798474139417
1738733566.440341,1,141.59165914376933
1738733567.4404652,0,139.95864682518217
1738733567.4404652,1,141.86343515124017
1738733568.4404328,0,139.9549164845379
1738733568.4404328,1,140.2711559377171
1738733569.4412284,0,141.10916882624178
1738733569.4412284,1,140.9534683570884
1738733570.4410284,0,139.6878970248803
1738733570.4410284,1,139.74088994555973
1738733571.441073,0,140.70123981163806
1738733571.441073,1,142.067789173362
1738733572.4401662,0,141.94760950185503
1738733572.4401662,1,142.32561305798384
1738733573.4410212,0,140.47748756527542
1738733573.4410212,1,140.87242368282844
1738733574.4409447,0,140.75940129986205
1738733574.4409447,1,140.10915958993783
1738733575.44106,0,141.26467059960777
1738733575.44106,1,140.09887355472296
1738733576.440407,0,139.9386904659126
1738733576.440407,1,141.16806343210754
1738733577.440889,0,142.00729484908416
1738733577.440889,1,141.85304933919622
1738733578.4402857,0,140.64037614511156
1738733578.4402857,1,139.31907014351938
1738733579.4405322,0,141.68810760419447
1738733579.4405322,1,141.7484211474889
1738733580.4412165,0,141.09226727449575
1738733580.4412165,1,141.69855480047264
1738733581.4407787,0,141.1327797648968
1738733581.4407787,1,140.7438825920832
1738733582.4409761,0,142.1593539726391
1738733582.4409761,1,141.14063034557412
1738733583.4404063,0,140.93480620935009
1738733583.4404063,1,141.8183844375185
1738733584.440971,0,141.85677558228466
1738733584.440971,1,139.38466379107115
1738733585.440231,0,140.16071586873113
1738733585.440231,1,140.90767518972444
1738733586.4406898,0,142.00108552357875
1738733586.4406898,1,140.55807202754468
1738733587.4408698,0,142.66299534142473
1738733587.4408698,1,139.5427774947713
1738733588.4411728,0,142.27532412238614
1738733588.4411728,1,141.1933225637787
1738733589.440797,0,141.31199106392765
1738733589.440797,1,141.1505411386179
1738733590.440376,0,141.8723395710053
1738733590.440376,1,139.9801277139464
1738733591.4404235,0,141.5899663950374
1738733591.4404235,1,141.11222119478887
1738733592.4403718,0,139.92140755445743
1738733592.4403718,1,140.91814568853772
1738733593.4403858,0,141.3715286309576
1738733593.4403858,1,140.94321830357447
1738733594.4403572,0,141.1934906305478
1738733594.4403572,1,141.0878629239555
1738733595.4403262,0,142.32434636888462
1738733595.4403262,1,140.89390939332392
1738733596.4408937,0,143.89804183161144
1738733596.4408937,1,140.26199877806334
1738733597.4412327,0,141.62920351825505
1738733597.4412327,1,139.96989735058733
1738733598.440544,0,141.35889983575498
1738733598.440544,1,140.14642722093944
1738733599.4402406,0,141.1742629293047
1738733599.4402406,1,140.49037722916634
1738733600.44097,0,140.54059422837867
1738733600.44097,1,140.17458128566696
1738733601.4411085,0,141.6931319275065
1738733601.4411085,1,141.2540101854711
1738733602.440323,0,139.65954120022624
1738733602.440323,1,142.6423209695705
1738733603.4404485,0,141.3060210833413
1738733603.4404485,1,140.24101114447055
1738733604.4410625,0,142.950515911625
1738733604.4410625,1,139.91100645079
1738733605.4410899,0,141.19411968255434
1738733605.4410899,1,140.9593590361969
1738733606.441109,0,139.54584256971725
1738733606.441109,1,140.1706791387623
1738733607.4410002,0,141.25828403737054
1738733607.4410002,1,139.97956044890324
1738733608.44056,0,141.94588077064546
1738733608.44056,1,140.5541815029816
1738733609.440892,0,139.79380586610557
1738733609.440892,1,138.79564035270266
1738733610.4409454,0,141.56008297483234
1738733610.4409454,1,140.95168268164684
1738733611.441083,0,141.0140064586725
1738733611.441083,1,141.19164824225936
1738733612.4412088,0,141.60712451748554
1738733612.4412088,1,140.24067570243793
1738733613.441234,0,142.54896771315444
1738733613.441234,1,141.55087111454
1738733614.4402962,0,141.05617341896038
1738733614.4402962,1,140.8884767509878
1738733615.4405584,0,140.58373572775128
1738733615.4405584,1,140.57999632504377
1738733616.4403884,0,141.7396558355264
1738733616.4403884,1,140.2147067090065
1738733617.440969,0,141.49216974398107
1738733617.440969,1,141.61471855073225
1738733618.4409623,0,140.52433761903546
1738733618.4409623,1,139.42890150475108
1738733619.4408696,0,141.1108239794134
1738733619.4408696,1,140.822144339861
1738733620.4402409,0,141.3345246740567
1738733620.4402409,1,141.69941879662736
1738733621.4411728,0,140.2550212561324
1738733621.4411728,1,140.85369452321646
1738733622.440266,0,143.95920944317552
1738733622.440266,1,142.32815939966557
1738733623.4410248,0,140.73057977148747
1738733623.4410248,1,141.37393769912993
1738733624.440536,0,141.58822244722774
1738733624.440536,1,140.865329527788
1738733625.440842,0,141.63666827464402
1738733625.440842,1,140.32567770781606
1738733626.440294,0,140.66159088204327
1738733626.440294,1,140.6211387762404
1738733627.4408555,0,142.46768096204073
1738733627.4408555,1,141.0766342989614
1738733628.4403546,0,141.20677988553905
1738733628.4403546,1,139.86004319423392
1738733629.4407318,0,140.3455771510768
1738733629.4407318,1,141.02987035953217
1738733630.4402862,0,141.00792875360193
1738733630.4402862,1,142.29544448630384
1738733631.4410691,0,141.45136886929487
1738733631.4410691,1,142.61026372234957
1738733632.4411445,0,141.5674312430802
1738733632.4411445,1,140.97793410943717
1738733633.4403858,0,140.73397444012602
1738733633.4403858,1,139.82104977876662
1738733634.4408035,0,140.7353898458399
1738733634.4408035,1,141.6634139344039
1738733635.4404771,0,139.5861212406577
1738733635.4404771,1,141.49251644483243
1738733636.440692,0,141.57294995048477
1738733636.440692,1,140.9519220107441
1738733637.441014,0,141.28118692511796
1738733637.441014,1,139.30059746044782
1738733638.4408529,0,140.38224053533963
1738733638.4408529,1,141.06160562184343
1738733639.4409335,0,141.54285997384696
1738733639.4409335,1,140.67409711591108
1738733640.4409654,0,140.1885407142465
1738733640.4409654,1,140.45230648238544
1738733641.4408274,0,143.1986324430946
1738733641.4408274,1,140.37543635156374
1738733642.4408681,0,142.26183420676907
1738733642.4408681,1,140.3877890264742
1738733643.4407406,0,140.2879828715636
1738733643.4407406,1,141.26061349145363
1738733644.4406662,0,140.2243807970295
1738733644.4406662,1,140.93970197171174
1738733645.440394,0,142.1216257016431
1738733645.440394,1,140.1606614264228
1738733646.4407015,0,141.54763010371053
1738733646.4407015,1,140.11352953203075
1738733647.4409664,0,139.62358071769395
1738733647.4409664,1,142.0147502024328
1738733648.4405918,0,142.72144641451317
1738733648.4405918,1,141.18494729246007
1738733649.4402983,0,139.86510259567476
1738733649.4402983,1,139.9854078159235
1738733650.44077,0,140.14901284169838
1738733650.44077,1,140.52597742568804
1738733651.4410048,0,141.65306748092914
1738733651.4410048,1,140.0284130700242
1738733652.4405446,0,139.7340276731126
1738733652.4405446,1,141.92658563042136
1738733653.4395394,0,140.19098830503006
1738733653.4395394,1,140.5146128330996
1738733654.4405081,0,138.58421614161742
1738733654.4405081,1,140.93132031693025
1738733655.4409401,0,140.47782092537582
1738733655.4409401,1,139.92690358270966
1738733656.4408443,0,143.12782688837945
1738733656.4408443,1,139.8064376971228
1738733657.4408488,0,140.43448736814096
1738733657.4408488,1,140.0673718367692
1738733658.440397,0,140.60322393086471
1738733658.440397,1,137.61452914924408
1738733659.4406502,0,140.12934764439666
1738733659.4406502,1,140.0593676769803
1738733660.440515,0,138.60173582516657
1738733660.440515,1,140.79528574817058
1738733661.4408512,0,139.44213823098332
1738733661.4408512,1,140.8299312066293
1738733662.440635,0,141.57206146392798
1738733662.440635,1,141.75853044076274
1738733663.440518,0,141.45494007012138
1738733663.440518,1,140.41437799585378
1738733664.4411535,0,142.89952213048358
1738733664.4411535,1,140.45153592424685
1738733665.440757,0,138.67902147627152
1738733665.440757,1,143.26803369190935
1738733666.4410756,0,140.99389761244694
1738733666.4410756,1,142.0836584196178
1738733667.4409232,0,142.20342590800792
1738733667.4409232,1,141.4688022438788
1738733668.4404788,0,141.5106248429951
1738733668.4404788,1,141.43220045576192
1738733669.4403958,0,141.40840800747281
1738733669.4403958,1,139.51307030400622
1738733670.4405189,0,142.81275919763326
1738733670.4405189,1,142.46754185624232
1738733671.4410825,0,140.71363040977906
1738733671.4410825,1,141.53528578826945
1738733672.440418,0,142.03401650585167
1738733672.440418,1,137.614530144827
1738733673.440736,0,141.91699946235778
1738733673.440736,1,140.2377796457808
1738733674.4404664,0,140.82889584477235
1738733674.4404664,1,140.69602933977444
1738733675.440233,0,141.1154956556587
1738733675.440233,1,140.5629702387867
