time,scope,value
1738733550.1480558,nrm.extra.perf.PAPI_L3_TCA.90250,2326650830.0
1738733550.1480558,nrm.extra.perf.PAPI_TOT_INS.90250,47103064123.0
1738733550.1480558,nrm.extra.perf.PAPI_TOT_CYC.90250,291717866583.0
1738733550.1480558,nrm.extra.perf.PAPI_RES_STL.90250,254303931358.0
1738733550.1480558,nrm.extra.perf.PAPI_L3_TCM.90250,2160939391.0
1738733551.1469746,nrm.extra.perf.PAPI_L3_TCA.90250,4622956222.0
1738733551.1469746,nrm.extra.perf.PAPI_TOT_INS.90250,94446885219.0
1738733551.1469746,nrm.extra.perf.PAPI_TOT_CYC.90250,586755916010.0
1738733551.1469746,nrm.extra.perf.PAPI_RES_STL.90250,505175328529.0
1738733551.1469746,nrm.extra.perf.PAPI_L3_TCM.90250,4294647881.0
1738733552.1497734,nrm.extra.perf.PAPI_L3_TCA.90250,6927298843.0
1738733552.1497734,nrm.extra.perf.PAPI_TOT_INS.90250,141830450476.0
1738733552.1497734,nrm.extra.perf.PAPI_TOT_CYC.90250,881414229307.0
1738733552.1497734,nrm.extra.perf.PAPI_RES_STL.90250,757442002021.0
1738733552.1497734,nrm.extra.perf.PAPI_L3_TCM.90250,6447624562.0
1738733553.148065,nrm.extra.perf.PAPI_L3_TCA.90250,9300460601.0
1738733553.148065,nrm.extra.perf.PAPI_TOT_INS.90250,189424983267.0
1738733553.148065,nrm.extra.perf.PAPI_TOT_CYC.90250,1175568962188.0
1738733553.148065,nrm.extra.perf.PAPI_RES_STL.90250,1015446299065.0
1738733553.148065,nrm.extra.perf.PAPI_L3_TCM.90250,8651360211.0
1738733554.1491816,nrm.extra.perf.PAPI_L3_TCA.90250,11598325257.0
1738733554.1491816,nrm.extra.perf.PAPI_TOT_INS.90250,236949768034.0
1738733554.1491816,nrm.extra.perf.PAPI_TOT_CYC.90250,1473060403612.0
1738733554.1491816,nrm.extra.perf.PAPI_RES_STL.90250,1268197279369.0
1738733554.1491816,nrm.extra.perf.PAPI_L3_TCM.90250,10792656606.0
1738733555.148304,nrm.extra.perf.PAPI_L3_TCA.90250,13924679255.0
1738733555.148304,nrm.extra.perf.PAPI_TOT_INS.90250,284449290116.0
1738733555.148304,nrm.extra.perf.PAPI_TOT_CYC.90250,1771402458287.0
1738733555.148304,nrm.extra.perf.PAPI_RES_STL.90250,1525231687297.0
1738733555.148304,nrm.extra.perf.PAPI_L3_TCM.90250,12957196798.0
1738733556.1483839,nrm.extra.perf.PAPI_L3_TCA.90250,16322382202.0
1738733556.1483839,nrm.extra.perf.PAPI_TOT_INS.90250,332154597768.0
1738733556.1483839,nrm.extra.perf.PAPI_TOT_CYC.90250,2069645264728.0
1738733556.1483839,nrm.extra.perf.PAPI_RES_STL.90250,1790173809654.0
1738733556.1483839,nrm.extra.perf.PAPI_L3_TCM.90250,15188227065.0
1738733557.1483195,nrm.extra.perf.PAPI_L3_TCA.90250,18654214389.0
1738733557.1483195,nrm.extra.perf.PAPI_TOT_INS.90250,379708665424.0
1738733557.1483195,nrm.extra.perf.PAPI_TOT_CYC.90250,2367839813557.0
1738733557.1483195,nrm.extra.perf.PAPI_RES_STL.90250,2047654866061.0
1738733557.1483195,nrm.extra.perf.PAPI_L3_TCM.90250,17356537318.0
1738733558.146724,nrm.extra.perf.PAPI_L3_TCA.90250,20635280053.0
1738733558.146724,nrm.extra.perf.PAPI_TOT_INS.90250,425958663631.0
1738733558.146724,nrm.extra.perf.PAPI_TOT_CYC.90250,2661105925463.0
1738733558.146724,nrm.extra.perf.PAPI_RES_STL.90250,2263725774458.0
1738733558.146724,nrm.extra.perf.PAPI_L3_TCM.90250,19196128282.0
1738733559.1470275,nrm.extra.perf.PAPI_L3_TCA.90250,22982081054.0
1738733559.1470275,nrm.extra.perf.PAPI_TOT_INS.90250,473666189550.0
1738733559.1470275,nrm.extra.perf.PAPI_TOT_CYC.90250,2956963045528.0
1738733559.1470275,nrm.extra.perf.PAPI_RES_STL.90250,2519479147514.0
1738733559.1470275,nrm.extra.perf.PAPI_L3_TCM.90250,21379042995.0
1738733560.1484475,nrm.extra.perf.PAPI_L3_TCA.90250,25207652517.0
1738733560.1484475,nrm.extra.perf.PAPI_TOT_INS.90250,521039197260.0
1738733560.1484475,nrm.extra.perf.PAPI_TOT_CYC.90250,3252859115397.0
1738733560.1484475,nrm.extra.perf.PAPI_RES_STL.90250,2762344064288.0
1738733560.1484475,nrm.extra.perf.PAPI_L3_TCM.90250,23453006959.0
1738733561.1469483,nrm.extra.perf.PAPI_L3_TCA.90250,27532824781.0
1738733561.1469483,nrm.extra.perf.PAPI_TOT_INS.90250,569019833872.0
1738733561.1469483,nrm.extra.perf.PAPI_TOT_CYC.90250,3551112694525.0
1738733561.1469483,nrm.extra.perf.PAPI_RES_STL.90250,3016081947574.0
1738733561.1469483,nrm.extra.perf.PAPI_L3_TCM.90250,25613269672.0
1738733562.148641,nrm.extra.perf.PAPI_L3_TCA.90250,29884674695.0
1738733562.148641,nrm.extra.perf.PAPI_TOT_INS.90250,616849603472.0
1738733562.148641,nrm.extra.perf.PAPI_TOT_CYC.90250,3847742970269.0
1738733562.148641,nrm.extra.perf.PAPI_RES_STL.90250,3272794119789.0
1738733562.148641,nrm.extra.perf.PAPI_L3_TCM.90250,27804377929.0
1738733563.1480284,nrm.extra.perf.PAPI_L3_TCA.90250,32223444973.0
1738733563.1480284,nrm.extra.perf.PAPI_TOT_INS.90250,664869095864.0
1738733563.1480284,nrm.extra.perf.PAPI_TOT_CYC.90250,4146176067088.0
1738733563.1480284,nrm.extra.perf.PAPI_RES_STL.90250,3527846716181.0
1738733563.1480284,nrm.extra.perf.PAPI_L3_TCM.90250,29979918560.0
1738733564.1479816,nrm.extra.perf.PAPI_L3_TCA.90250,34513411819.0
1738733564.1479816,nrm.extra.perf.PAPI_TOT_INS.90250,712787114244.0
1738733564.1479816,nrm.extra.perf.PAPI_TOT_CYC.90250,4444300365793.0
1738733564.1479816,nrm.extra.perf.PAPI_RES_STL.90250,3777425585483.0
1738733564.1479816,nrm.extra.perf.PAPI_L3_TCM.90250,32108568564.0
1738733565.1482291,nrm.extra.perf.PAPI_L3_TCA.90250,36850374928.0
1738733565.1482291,nrm.extra.perf.PAPI_TOT_INS.90250,760240937636.0
1738733565.1482291,nrm.extra.perf.PAPI_TOT_CYC.90250,4736991120547.0
1738733565.1482291,nrm.extra.perf.PAPI_RES_STL.90250,4030551197551.0
1738733565.1482291,nrm.extra.perf.PAPI_L3_TCM.90250,34284061416.0
1738733566.1470203,nrm.extra.perf.PAPI_L3_TCA.90250,39207231326.0
1738733566.1470203,nrm.extra.perf.PAPI_TOT_INS.90250,808369721897.0
1738733566.1470203,nrm.extra.perf.PAPI_TOT_CYC.90250,5035143188331.0
1738733566.1470203,nrm.extra.perf.PAPI_RES_STL.90250,4287073213177.0
1738733566.1470203,nrm.extra.perf.PAPI_L3_TCM.90250,36475189386.0
1738733567.1493678,nrm.extra.perf.PAPI_L3_TCA.90250,41583362776.0
1738733567.1493678,nrm.extra.perf.PAPI_TOT_INS.90250,856577243393.0
1738733567.1493678,nrm.extra.perf.PAPI_TOT_CYC.90250,5333752125533.0
1738733567.1493678,nrm.extra.perf.PAPI_RES_STL.90250,4546563289042.0
1738733567.1493678,nrm.extra.perf.PAPI_L3_TCM.90250,38691031433.0
1738733568.1463363,nrm.extra.perf.PAPI_L3_TCA.90250,43979811324.0
1738733568.1463363,nrm.extra.perf.PAPI_TOT_INS.90250,904813734883.0
1738733568.1463363,nrm.extra.perf.PAPI_TOT_CYC.90250,5631575205726.0
1738733568.1463363,nrm.extra.perf.PAPI_RES_STL.90250,4806769760549.0
1738733568.1463363,nrm.extra.perf.PAPI_L3_TCM.90250,40911862096.0
1738733569.1455317,nrm.extra.perf.PAPI_L3_TCA.90250,46318763616.0
1738733569.1455317,nrm.extra.perf.PAPI_TOT_INS.90250,952689304558.0
1738733569.1455317,nrm.extra.perf.PAPI_TOT_CYC.90250,5929705802641.0
1738733569.1455317,nrm.extra.perf.PAPI_RES_STL.90250,5062404590581.0
1738733569.1455317,nrm.extra.perf.PAPI_L3_TCM.90250,43087441995.0
1738733570.1485457,nrm.extra.perf.PAPI_L3_TCA.90250,48709689013.0
1738733570.1485457,nrm.extra.perf.PAPI_TOT_INS.90250,1000845627326.0
1738733570.1485457,nrm.extra.perf.PAPI_TOT_CYC.90250,6228923144077.0
1738733570.1485457,nrm.extra.perf.PAPI_RES_STL.90250,5324816955046.0
1738733570.1485457,nrm.extra.perf.PAPI_L3_TCM.90250,45317378675.0
1738733571.1483433,nrm.extra.perf.PAPI_L3_TCA.90250,51041404913.0
1738733571.1483433,nrm.extra.perf.PAPI_TOT_INS.90250,1048682084608.0
1738733571.1483433,nrm.extra.perf.PAPI_TOT_CYC.90250,6524919069290.0
1738733571.1483433,nrm.extra.perf.PAPI_RES_STL.90250,5578170546104.0
1738733571.1483433,nrm.extra.perf.PAPI_L3_TCM.90250,47484928185.0
1738733572.1463048,nrm.extra.perf.PAPI_L3_TCA.90250,53393012453.0
