time,scope,value
1765067744.6443245,0,46789580.59918213
1765067744.6443245,1,46789580.59918213
1765067745.6443167,0,46789721.33178711
1765067745.6443167,1,46789721.33178711
1765067746.6443257,0,46789838.88812256
1765067746.6443257,1,46789838.88812256
1765067747.644306,0,46789956.52203369
1765067747.644306,1,46789956.52203369
1765067748.644325,0,46790074.13983154
1765067748.644325,1,46790074.279785156
1765067749.644324,0,46790191.89239502
1765067749.644324,1,46790191.89239502
1765067750.6443186,0,46790309.48535156
1765067750.6443186,1,46790309.48535156
1765067751.644321,0,46790427.24127197
1765067751.644321,1,46790427.24127197
1765067752.6443226,0,46790544.89343262
1765067752.6443226,1,46790544.89343262
1765067753.644326,0,46790662.52819824
1765067753.644326,1,46790662.52819824
1765067754.6443224,0,46790780.13580322
1765067754.6443224,1,46790780.13580322
1765067755.6443346,0,46790897.796447754
1765067755.6443346,1,46790897.796447754
1765067756.6443167,0,46791015.42352295
1765067756.6443167,1,46791015.52734375
1765067757.644324,0,46791133.17437744
1765067757.644324,1,46791133.17437744
1765067758.6443248,0,46791250.8225708
1765067758.6443248,1,46791250.8225708
1765067759.644313,0,46791368.4375
1765067759.644313,1,46791368.4375
1765067760.6443212,0,46791486.105651855
1765067760.6443212,1,46791486.105651855
1765067761.644319,0,46791603.837402344
1765067761.644319,1,46791603.837402344
1765067762.6443064,0,46791721.359191895
1765067762.6443064,1,46791721.47668457
1765067763.6443284,0,46791839.13214111
1765067763.6443284,1,46791839.13214111
1765067764.6443274,0,46791956.777160645
1765067764.6443274,1,46791956.777160645
1765067765.6443272,0,46792074.41381836
1765067765.6443272,1,46792074.41381836
1765067766.644325,0,46792192.03857422
1765067766.644325,1,46792192.15008545
1765067767.6443095,0,46792309.749694824
1765067767.6443095,1,46792309.749694824
1765067768.6443205,0,46792427.40209961
1765067768.6443205,1,46792427.40209961
1765067769.6443198,0,46792545.0435791
1765067769.6443198,1,46792545.17248535
1765067770.644304,0,46792662.67248535
1765067770.644304,1,46792662.771484375
