time,value
1765067744.2697682,1.0
1765067744.3109972,1.0
1765067744.3550909,1.0
1765067744.395582,1.0
1765067744.43583,1.0
1765067744.4759839,1.0
1765067744.5166001,1.0
1765067744.556697,1.0
1765067744.5966787,1.0
1765067744.6367543,1.0
1765067744.677268,1.0
1765067744.7177887,1.0
1765067744.7580745,1.0
1765067744.7983797,1.0
1765067744.838803,1.0
1765067744.8794975,1.0
1765067744.920386,1.0
1765067744.9614317,1.0
1765067745.0024195,1.0
1765067745.0433447,1.0
1765067745.084401,1.0
1765067745.1255896,1.0
1765067745.1666296,1.0
1765067745.2076914,1.0
1765067745.2487557,1.0
1765067745.2898226,1.0
1765067745.3308759,1.0
1765067745.372749,1.0
1765067745.4129667,1.0
1765067745.435308,1.0
1765067745.4574175,1.0
1765067745.4791644,1.0
1765067745.501294,1.0
1765067745.5227716,1.0
1765067745.5442467,1.0
1765067745.5658195,1.0
1765067745.5875375,1.0
1765067745.6089628,1.0
1765067745.6302912,1.0
1765067745.6521258,1.0
1765067745.6732876,1.0
1765067745.6950638,1.0
1765067745.7162204,1.0
1765067745.7378721,1.0
1765067745.7591343,1.0
1765067745.7803178,1.0
1765067745.8012958,1.0
1765067745.8226793,1.0
1765067745.8437757,1.0
1765067745.8649232,1.0
1765067745.8860586,1.0
1765067745.9073188,1.0
1765067745.928349,1.0
1765067745.9499986,1.0
1765067745.9711626,1.0
1765067745.9924438,1.0
1765067746.0136688,1.0
1765067746.034733,1.0
1765067746.0557594,1.0
1765067746.07688,1.0
1765067746.0980031,1.0
1765067746.1190553,1.0
1765067746.1401033,1.0
1765067746.1612816,1.0
1765067746.1825008,1.0
1765067746.2034893,1.0
1765067746.224646,1.0
1765067746.2459433,1.0
1765067746.2670238,1.0
1765067746.2880678,1.0
1765067746.3094034,1.0
1765067746.3304725,1.0
1765067746.352982,1.0
1765067746.3741913,1.0
1765067746.3953593,1.0
1765067746.4164152,1.0
1765067746.4376318,1.0
1765067746.458712,1.0
1765067746.4799657,1.0
1765067746.501519,1.0
1765067746.5226777,1.0
1765067746.5437186,1.0
1765067746.5647578,1.0
1765067746.5859137,1.0
1765067746.6071951,1.0
1765067746.6283975,1.0
1765067746.6501837,1.0
1765067746.6712933,1.0
1765067746.6929047,1.0
1765067746.7139025,1.0
1765067746.7355528,1.0
1765067746.7567477,1.0
1765067746.7778711,1.0
1765067746.7989125,1.0
1765067746.8201637,1.0
1765067746.841307,1.0
1765067746.8624413,1.0
1765067746.8834946,1.0
1765067746.9045677,1.0
1765067746.9255078,1.0
1765067746.9467647,1.0
1765067746.9677846,1.0
1765067746.9889867,1.0
1765067747.0100212,1.0
1765067747.0309887,1.0
1765067747.0521123,1.0
1765067747.0730143,1.0
1765067747.0941293,1.0
1765067747.1152568,1.0
1765067747.1362844,1.0
1765067747.157235,1.0
1765067747.1783874,1.0
1765067747.199486,1.0
1765067747.2203565,1.0
1765067747.2414737,1.0
1765067747.262476,1.0
1765067747.283468,1.0
1765067747.3045645,1.0
1765067747.3257494,1.0
1765067747.348916,1.0
1765067747.369855,1.0
1765067747.390954,1.0
1765067747.4120326,1.0
1765067747.4328468,1.0
1765067747.4538398,1.0
1765067747.4748375,1.0
1765067747.496156,1.0
1765067747.5170555,1.0
1765067747.5379827,1.0
1765067747.5590327,1.0
1765067747.5801914,1.0
1765067747.602203,1.0
1765067747.623219,1.0
1765067747.644108,1.0
1765067747.6651883,1.0
1765067747.6869726,1.0
1765067747.7080402,1.0
1765067747.7297063,1.0
1765067747.750692,1.0
1765067747.771793,1.0
1765067747.7928455,1.0
1765067747.8138626,1.0
1765067747.8347285,1.0
1765067747.8558528,1.0
1765067747.8768713,1.0
1765067747.898015,1.0
1765067747.9190593,1.0
1765067747.9399931,1.0
1765067747.9611008,1.0
1765067747.9820547,1.0
1765067748.0034173,1.0
1765067748.0242836,1.0
1765067748.0453272,1.0
1765067748.066297,1.0
1765067748.0873108,1.0
1765067748.1082945,1.0
1765067748.1292841,1.0
1765067748.1501431,1.0
1765067748.1711392,1.0
1765067748.1922514,1.0
1765067748.2130806,1.0
1765067748.23405,1.0
1765067748.2552357,1.0
1765067748.2762299,1.0
1765067748.2971847,1.0
1765067748.3181217,1.0
1765067748.3412242,1.0
1765067748.3619723,1.0
1765067748.3828232,1.0
1765067748.4199715,1.0
1765067748.441967,1.0
1765067748.4637241,1.0
1765067748.4853895,1.0
1765067748.507586,1.0
1765067748.5291657,1.0
1765067748.5505645,1.0
1765067748.5722225,1.0
1765067748.5937874,1.0
1765067748.6153314,1.0
1765067748.6368122,1.0
1765067748.6592853,1.0
1765067748.681652,1.0
1765067748.7028034,1.0
1765067748.7247655,1.0
1765067748.746226,1.0
1765067748.7675738,1.0
1765067748.7891624,1.0
1765067748.8108034,1.0
1765067748.8324368,1.0
1765067748.8541138,1.0
1765067748.8758137,1.0
1765067748.8973281,1.0
1765067748.9187832,1.0
1765067748.9403968,1.0
1765067748.962072,1.0
1765067748.9836211,1.0
1765067749.0048892,1.0
1765067749.026445,1.0
1765067749.047747,1.0
1765067749.0691223,1.0
1765067749.0907316,1.0
1765067749.1122286,1.0
1765067749.1337125,1.0
1765067749.155133,1.0
1765067749.176833,1.0
1765067749.1985664,1.0
1765067749.219948,1.0
1765067749.24145,1.0
1765067749.2629204,1.0
1765067749.284404,1.0
1765067749.3058548,1.0
1765067749.3272943,1.0
1765067749.3510218,1.0
1765067749.3726773,1.0
1765067749.3941774,1.0
1765067749.4156265,1.0
1765067749.437124,1.0
1765067749.4585607,1.0
1765067749.4798722,1.0
1765067749.501692,1.0
1765067749.5230577,1.0
1765067749.5446663,1.0
1765067749.5662084,1.0
1765067749.5888736,1.0
1765067749.610178,1.0
1765067749.6319036,1.0
1765067749.65428,1.0
1765067749.6757755,1.0
1765067749.6976602,1.0
1765067749.719897,1.0
1765067749.7410467,1.0
1765067749.7624824,1.0
1765067749.7840836,1.0
1765067749.8054025,1.0
1765067749.8269575,1.0
1765067749.8484757,1.0
1765067749.8699543,1.0
1765067749.8911676,1.0
1765067749.912495,1.0
1765067749.9338348,1.0
1765067749.9552817,1.0
1765067749.976643,1.0
1765067749.9977317,1.0
1765067750.0192366,1.0
1765067750.0412343,1.0
1765067750.0623074,1.0
1765067750.0835028,1.0
1765067750.10503,1.0
1765067750.1264558,1.0
1765067750.1477087,1.0
1765067750.168966,1.0
1765067750.1901996,1.0
1765067750.2113342,1.0
1765067750.2325752,1.0
1765067750.2540433,1.0
1765067750.2753696,1.0
1765067750.296739,1.0
1765067750.3180325,1.0
1765067750.3414602,1.0
1765067750.3625863,1.0
1765067750.384041,1.0
1765067750.4053407,1.0
1765067750.4266536,1.0
1765067750.4477994,1.0
1765067750.4691184,1.0
1765067750.490777,1.0
1765067750.5118883,1.0
1765067750.533108,1.0
1765067750.5542216,1.0
1765067750.5755193,1.0
1765067750.5969803,1.0
1765067750.618318,1.0
1765067750.6396587,1.0
1765067750.6613858,1.0
1765067750.6833751,1.0
1765067750.704547,1.0
1765067750.7294881,1.0
1765067750.7513552,1.0
1765067750.773196,1.0
1765067750.7949433,1.0
1765067750.8196354,1.0
1765067750.8411229,1.0
1765067750.8626823,1.0
1765067750.8843179,1.0
1765067750.90601,1.0
1765067750.927654,1.0
1765067750.9491715,1.0
1765067750.970814,1.0
1765067750.9925327,1.0
1765067751.0144153,1.0
1765067751.0360634,1.0
1765067751.057732,1.0
1765067751.0792105,1.0
1765067751.1006966,1.0
1765067751.1223996,1.0
1765067751.1441164,1.0
1765067751.165824,1.0
1765067751.1875312,1.0
1765067751.209229,1.0
1765067751.230834,1.0
1765067751.2526312,1.0
1765067751.2742414,1.0
1765067751.2959347,1.0
1765067751.317684,1.0
1765067751.3413422,1.0
1765067751.3628666,1.0
1765067751.3845267,1.0
1765067751.4061298,1.0
1765067751.427861,1.0
1765067751.4495873,1.0
1765067751.4712834,1.0
1765067751.4932752,1.0
1765067751.514827,1.0
1765067751.5365138,1.0
1765067751.5580235,1.0
1765067751.5797153,1.0
1765067751.6014345,1.0
1765067751.6231096,1.0
1765067751.6455054,1.0
1765067751.6668437,1.0
1765067751.6890187,1.0
1765067751.7108479,1.0
1765067751.732885,1.0
1765067751.7544806,1.0
1765067751.7989979,1.0
1765067751.8207095,1.0
1765067751.8420386,1.0
1765067751.8630774,1.0
1765067751.8842115,1.0
1765067751.9054873,1.0
1765067751.9268413,1.0
1765067751.9479418,1.0
1765067751.9689841,1.0
1765067751.9899812,1.0
1765067752.0111725,1.0
1765067752.032393,1.0
