time,actuator,value
1771556234.4037285,Actuator(ptr=c_void_p(376412928)),165.0
1771556236.403876,Actuator(ptr=c_void_p(376412928)),165.0
1771556238.4038873,Actuator(ptr=c_void_p(376412928)),165.0
1771556240.40422,Actuator(ptr=c_void_p(376412928)),165.0
1771556242.4039059,Actuator(ptr=c_void_p(376412928)),165.0
1771556244.4039729,Actuator(ptr=c_void_p(376412928)),165.0
1771556246.4108682,Actuator(ptr=c_void_p(376412928)),78.0
1771556248.406594,Actuator(ptr=c_void_p(376412928)),78.0
1771556250.406774,Actuator(ptr=c_void_p(376412928)),78.0
1771556252.407799,Actuator(ptr=c_void_p(376412928)),78.0
1771556254.4066842,Actuator(ptr=c_void_p(376412928)),78.0
1771556256.4063911,Actuator(ptr=c_void_p(376412928)),78.0
1771556258.4073963,Actuator(ptr=c_void_p(376412928)),78.0
1771556260.4061084,Actuator(ptr=c_void_p(376412928)),78.0
1771556262.406345,Actuator(ptr=c_void_p(376412928)),78.0
1771556264.40669,Actuator(ptr=c_void_p(376412928)),78.0
1771556266.4068136,Actuator(ptr=c_void_p(376412928)),78.0
1771556268.406301,Actuator(ptr=c_void_p(376412928)),78.0
1771556270.405477,Actuator(ptr=c_void_p(376412928)),78.0
1771556272.4062371,Actuator(ptr=c_void_p(376412928)),78.0
1771556274.4065723,Actuator(ptr=c_void_p(376412928)),78.0
1771556276.4055207,Actuator(ptr=c_void_p(376412928)),78.0
1771556278.4066913,Actuator(ptr=c_void_p(376412928)),78.0
1771556280.4065268,Actuator(ptr=c_void_p(376412928)),78.0
1771556282.4067833,Actuator(ptr=c_void_p(376412928)),78.0
1771556284.4064362,Actuator(ptr=c_void_p(376412928)),78.0
1771556286.40633,Actuator(ptr=c_void_p(376412928)),78.0
1771556288.406276,Actuator(ptr=c_void_p(376412928)),78.0
1771556290.4065502,Actuator(ptr=c_void_p(376412928)),78.0
1771556292.4062963,Actuator(ptr=c_void_p(376412928)),78.0
1771556294.4064982,Actuator(ptr=c_void_p(376412928)),78.0
1771556296.4062471,Actuator(ptr=c_void_p(376412928)),78.0
1771556298.406475,Actuator(ptr=c_void_p(376412928)),78.0
1771556300.406736,Actuator(ptr=c_void_p(376412928)),78.0
1771556302.4064085,Actuator(ptr=c_void_p(376412928)),78.0
1771556304.4061377,Actuator(ptr=c_void_p(376412928)),78.0
1771556306.4065459,Actuator(ptr=c_void_p(376412928)),78.0
1771556308.4061875,Actuator(ptr=c_void_p(376412928)),78.0
1771556310.4059653,Actuator(ptr=c_void_p(376412928)),78.0
1771556312.4062743,Actuator(ptr=c_void_p(376412928)),78.0
1771556314.4055662,Actuator(ptr=c_void_p(376412928)),78.0
1771556316.4054277,Actuator(ptr=c_void_p(376412928)),78.0
1771556318.4054072,Actuator(ptr=c_void_p(376412928)),78.0
1771556320.405412,Actuator(ptr=c_void_p(376412928)),78.0
1771556322.4054308,Actuator(ptr=c_void_p(376412928)),78.0
1771556324.4052022,Actuator(ptr=c_void_p(376412928)),78.0
1771556326.4053085,Actuator(ptr=c_void_p(376412928)),78.0
1771556328.4053276,Actuator(ptr=c_void_p(376412928)),78.0
1771556330.4051998,Actuator(ptr=c_void_p(376412928)),78.0
1771556332.40548,Actuator(ptr=c_void_p(376412928)),78.0
1771556334.4054124,Actuator(ptr=c_void_p(376412928)),78.0
1771556336.4052722,Actuator(ptr=c_void_p(376412928)),78.0
1771556338.405412,Actuator(ptr=c_void_p(376412928)),78.0
1771556340.4055998,Actuator(ptr=c_void_p(376412928)),78.0
1771556342.4054668,Actuator(ptr=c_void_p(376412928)),78.0
1771556344.405272,Actuator(ptr=c_void_p(376412928)),78.0
1771556346.4054348,Actuator(ptr=c_void_p(376412928)),78.0
1771556348.4054456,Actuator(ptr=c_void_p(376412928)),78.0
1771556350.405298,Actuator(ptr=c_void_p(376412928)),78.0
1771556352.405409,Actuator(ptr=c_void_p(376412928)),78.0
1771556354.405588,Actuator(ptr=c_void_p(376412928)),78.0
1771556356.4054103,Actuator(ptr=c_void_p(376412928)),78.0
1771556358.4054108,Actuator(ptr=c_void_p(376412928)),78.0
1771556360.4054122,Actuator(ptr=c_void_p(376412928)),78.0
1771556362.405479,Actuator(ptr=c_void_p(376412928)),78.0
1771556364.405409,Actuator(ptr=c_void_p(376412928)),78.0
