time,value
1744693345.275927,3.0
1744693345.286597,3.0
1744693345.2971222,3.0
1744693345.307724,3.0
1744693345.3203874,3.0
1744693345.3309712,3.0
1744693345.341505,3.0
1744693345.3520257,3.0
1744693345.3655727,3.0
1744693345.376042,3.0
1744693345.3865979,3.0
1744693345.3971014,3.0
1744693345.407914,3.0
1744693345.4183526,3.0
1744693345.4288113,3.0
1744693345.4393072,3.0
1744693345.4498854,3.0
1744693345.4604664,3.0
1744693345.4709463,3.0
1744693345.481407,3.0
1744693345.491878,3.0
1744693345.5023565,3.0
1744693345.5128028,3.0
1744693345.5233457,3.0
1744693345.5338342,3.0
1744693345.5443053,3.0
1744693345.5547855,3.0
1744693345.5652592,3.0
1744693345.575846,3.0
1744693345.5863369,3.0
1744693345.5968723,3.0
1744693345.6073563,3.0
1744693345.617832,3.0
1744693345.6282954,3.0
1744693345.6392977,3.0
1744693345.6498919,3.0
1744693345.660431,3.0
1744693345.670903,3.0
1744693345.6813524,3.0
1744693345.6918693,3.0
1744693345.7023463,3.0
1744693345.7128034,3.0
1744693345.7233684,3.0
1744693345.7340074,3.0
1744693345.7444782,3.0
1744693345.7549486,3.0
1744693345.7654052,3.0
1744693345.7759945,3.0
1744693345.786463,3.0
1744693345.79695,3.0
1744693345.8074238,3.0
1744693345.8178978,3.0
1744693345.8283486,3.0
1744693345.8388267,3.0
1744693345.849368,3.0
1744693345.8599176,3.0
1744693345.8703852,3.0
1744693345.880833,3.0
1744693345.8915606,3.0
1744693345.902027,3.0
1744693345.9124987,3.0
1744693345.9229853,3.0
1744693345.9334455,3.0
1744693345.944026,3.0
1744693345.954483,3.0
1744693345.9649327,3.0
1744693345.9754832,3.0
1744693345.9859571,3.0
1744693345.9964147,3.0
1744693346.0068986,3.0
1744693346.0173485,3.0
1744693346.027814,3.0
1744693346.0382657,3.0
1744693346.0487967,3.0
1744693346.0593421,3.0
1744693346.0698147,3.0
1744693346.08024,3.0
1744693346.0910118,3.0
1744693346.1014507,3.0
1744693346.111927,3.0
1744693346.1224942,3.0
1744693346.1329358,3.0
1744693346.1433973,3.0
1744693346.1538408,3.0
1744693346.1643057,3.0
1744693346.1748233,3.0
1744693346.1852565,3.0
1744693346.1957216,3.0
1744693346.2061694,3.0
1744693346.216648,3.0
1744693346.2271066,3.0
1744693346.2388065,3.0
1744693346.257914,2.0
1744693346.2684302,3.0
