time,scope,value
1744693346.2345908,nrm.extra.perf.PAPI_L3_TCA.656390,2313498928.0
1744693346.2345908,nrm.extra.perf.PAPI_TOT_INS.656390,48316290359.0
1744693346.2345908,nrm.extra.perf.PAPI_TOT_CYC.656390,297307325280.0
1744693346.2345908,nrm.extra.perf.PAPI_RES_STL.656390,259582448628.0
1744693346.2345908,nrm.extra.perf.PAPI_L3_TCM.656390,2049102432.0
1744693347.2327611,nrm.extra.perf.PAPI_L3_TCA.656390,4666962408.0
1744693347.2327611,nrm.extra.perf.PAPI_TOT_INS.656390,97416712966.0
1744693347.2327611,nrm.extra.perf.PAPI_TOT_CYC.656390,598754848595.0
1744693347.2327611,nrm.extra.perf.PAPI_RES_STL.656390,521597639350.0
1744693347.2327611,nrm.extra.perf.PAPI_L3_TCM.656390,4126389873.0
1744693348.2331605,nrm.extra.perf.PAPI_L3_TCA.656390,6376485422.0
1744693348.2331605,nrm.extra.perf.PAPI_TOT_INS.656390,133158041327.0
1744693348.2331605,nrm.extra.perf.PAPI_TOT_CYC.656390,769391716455.0
1744693348.2331605,nrm.extra.perf.PAPI_RES_STL.656390,664081633859.0
1744693348.2331605,nrm.extra.perf.PAPI_L3_TCM.656390,5638232421.0
1744693349.235556,nrm.extra.perf.PAPI_L3_TCA.656390,8147415469.0
1744693349.235556,nrm.extra.perf.PAPI_TOT_INS.656390,170278734590.0
1744693349.235556,nrm.extra.perf.PAPI_TOT_CYC.656390,945645415644.0
1744693349.235556,nrm.extra.perf.PAPI_RES_STL.656390,810853802194.0
1744693349.235556,nrm.extra.perf.PAPI_L3_TCM.656390,7209476529.0
1744693350.2322514,nrm.extra.perf.PAPI_L3_TCA.656390,10215130650.0
1744693350.2322514,nrm.extra.perf.PAPI_TOT_INS.656390,213301009654.0
1744693350.2322514,nrm.extra.perf.PAPI_TOT_CYC.656390,1160564380327.0
1744693350.2322514,nrm.extra.perf.PAPI_RES_STL.656390,992255127827.0
1744693350.2322514,nrm.extra.perf.PAPI_L3_TCM.656390,9033631335.0
1744693351.2345374,nrm.extra.perf.PAPI_L3_TCA.656390,12309534193.0
1744693351.2345374,nrm.extra.perf.PAPI_TOT_INS.656390,256648134916.0
1744693351.2345374,nrm.extra.perf.PAPI_TOT_CYC.656390,1376333030369.0
1744693351.2345374,nrm.extra.perf.PAPI_RES_STL.656390,1176463370065.0
1744693351.2345374,nrm.extra.perf.PAPI_L3_TCM.656390,10887418064.0
1744693352.2344418,nrm.extra.perf.PAPI_L3_TCA.656390,14385441194.0
1744693352.2344418,nrm.extra.perf.PAPI_TOT_INS.656390,299807003298.0
1744693352.2344418,nrm.extra.perf.PAPI_TOT_CYC.656390,1591842145619.0
1744693352.2344418,nrm.extra.perf.PAPI_RES_STL.656390,1359456834009.0
1744693352.2344418,nrm.extra.perf.PAPI_L3_TCM.656390,12725943334.0
